 (2.303911719694005358e-06+1.996961131623565257e-09j), (2.303987418324279394e-07+3.013003646071765348e-10j), (-1.717244143984446451e-07-1.175313112079724841e-10j), (2.303987418324279394e-07+3.013003646071765348e-10j), (2.681853676401384128e-06+2.519824015174235554e-09j), (1.434861400783926943e-08-4.906309815726828395e-11j), (-1.717244143984446451e-07-1.175313112079724841e-10j), (1.434861400783926943e-08-4.906309815726828395e-11j), (1.508595280728169105e-06+1.385382037891523046e-09j)
 (2.303904643409739997e-06+3.018913428271479601e-09j), (2.303975310004407373e-07+4.554908655512234123e-10j), (-1.717240666839948387e-07-1.776794504656661142e-10j), (2.303975310004407373e-07+4.554908655512234123e-10j), (2.681844307724077001e-06+3.809349974894759336e-09j), (1.434878428977784993e-08-7.417180327941122065e-11j), (-1.717240666839948387e-07-1.776794504656661142e-10j), (1.434878428977784993e-08-7.417180327941122065e-11j), (1.508589682410268556e-06+2.094345611983830982e-09j)
 (2.303888472023393126e-06+4.563770791371377209e-09j), (2.303947639201545288e-07+6.885738170023443913e-10j), (-1.717232720721831841e-07-2.686064192134158012e-10j), (2.303947639201545288e-07+6.885738170023443913e-10j), (2.681822897556878254e-06+5.758682872207955961e-09j), (1.434917341146713435e-08-1.121292178485294577e-10j), (-1.717232720721831841e-07-2.686064192134158012e-10j), (1.434917341146713435e-08-1.121292178485294577e-10j), (1.508576889013197585e-06+3.166039860009924260e-09j)
 (2.303851519200144652e-06+6.898886178116287946e-09j), (2.303884409764603949e-07+1.040879292254335764e-09j), (-1.717214561493139284e-07-4.060555943935946310e-10j), (2.303884409764603949e-07+1.040879292254335764e-09j), (2.681773973781410153e-06+8.705151108933171158e-09j), (1.435006272906990068e-08-1.695079061118004756e-10j), (-1.717214561493139284e-07-4.060555943935946310e-10j), (1.435006272906990068e-08-1.695079061118004756e-10j), (1.508547657248027992e-06+4.785857844641291545e-09j)
 (2.303767097725357346e-06+1.042780721000577246e-08j), (2.303739958409667128e-07+1.573266688669186983e-09j), (-1.717173063061117778e-07-6.138067602144180507e-10j), (2.303739958409667128e-07+1.573266688669186983e-09j), (2.681662204050862417e-06+1.315787475374613229e-08j), (1.435209551016844267e-08-2.562366361042432996e-10j), (-1.717173063061117778e-07-6.138067602144180507e-10j), (1.435209551016844267e-08-2.562366361042432996e-10j), (1.508480886066885695e-06+7.233475269362950933e-09j)
 (2.303574326957893992e-06+1.575843487656793454e-08j), (2.303410118015990508e-07+2.377360341116932068e-09j), (-1.717078238340698073e-07-9.277382626221408770e-10j), (2.303410118015990508e-07+2.377360341116932068e-09j), (2.681406986829628114e-06+1.988361610788786160e-08j), (1.435674295633209479e-08-3.872996216080688473e-10j), (-1.717078238340698073e-07-9.277382626221408770e-10j), (1.435674295633209479e-08-3.872996216080688473e-10j), (1.508328475682625210e-06+1.092964200224297563e-08j)
 (2.303134649380869457e-06+2.380230626009270478e-08j), (2.302657834703319704e-07+3.590363505175071740e-09j), (-1.716861625805643477e-07-1.401843302965695414e-09j), (2.302657834703319704e-07+3.590363505175071740e-09j), (2.680824887162197055e-06+3.003152645580884536e-08j), (1.436737187228106515e-08-5.852593165261134391e-10j), (-1.716861625805643477e-07-1.401843302965695414e-09j), (1.436737187228106515e-08-5.852593165261134391e-10j), (1.507981150103528625e-06+1.650337356497277450e-08j)
 (2.302134416495287971e-06+3.591189943320601617e-08j), (2.300946609407178162e-07+5.415206568148286075e-09j), (-1.716367181959539252e-07-2.116892078531183532e-09j), (2.300946609407178162e-07+5.415206568148286075e-09j), (2.679500697000210718e-06+4.530457727859416084e-08j), (1.439169532825417651e-08-8.839049212518098662e-10j), (-1.716367181959539252e-07-2.116892078531183532e-09j), (1.439169532825417651e-08-8.839049212518098662e-10j), (1.507192542290511755e-06+2.488153104162755673e-08j)
 (2.299872270601539283e-06+5.404553329562042092e-08j), (2.297077423173578328e-07+8.143499699836344963e-09j), (-1.715240693227831929e-07-3.192021030915890091e-09j), (2.297077423173578328e-07+8.143499699836344963e-09j), (2.676506122768347071e-06+6.816142145576992908e-08j), (1.444740945475677582e-08-1.333155477822615267e-09j), (-1.715240693227831929e-07-3.192021030915890091e-09j), (1.444740945475677582e-08-1.333155477822615267e-09j), (1.505416791485986473e-06+3.738475055453376302e-08j)
 (2.294822696293029980e-06+8.088053918679253963e-08j), (2.288446173580883094e-07+1.216624445693252020e-08j), (-1.712686476663210486e-07-4.797032203981142747e-09j), (2.288446173580883094e-07+1.216624445693252020e-08j), (2.669823084718954079e-06+1.019384446412494478e-07j), (1.457511362231583702e-08-2.004102623546861777e-09j), (-1.712686476663210486e-07-4.797032203981142747e-09j), (1.457511362231583702e-08-2.004102623546861777e-09j), (1.501491126413791201e-06+5.575046465640355218e-08j)
 (2.283866339037960453e-06+1.195936124570580527e-07j), (2.269750762821654057e-07+1.792101435457322939e-08j), (-1.706966012919410143e-07-7.153305319662833551e-09j), (2.269750762821654057e-07+1.792101435457322939e-08j), (2.655332231230273041e-06+1.505068198796226897e-07j), (1.486681843459651155e-08-2.987192964871576255e-09j), (-1.706966012919410143e-07-7.153305319662833551e-09j), (1.486681843459651155e-08-2.987192964871576255e-09j), (1.493147066022764855e-06+8.184403569322210984e-08j)
 (2.261428373661265038e-06+1.726640170995024945e-07j), (2.231644428035970325e-07+2.565969947641349869e-08j), (-1.694556410861821350e-07-1.048099956413013617e-08j), (2.231644428035970325e-07+2.565969947641349869e-08j), (2.625721254327551802e-06+2.165823351268357965e-07j), (1.551771848272840759e-08-4.354430159205024130e-09j), (-1.694556410861821350e-07-1.048099956413013617e-08j), (1.551771848272840759e-08-4.354430159205024130e-09j), (1.476734881562526002e-06+1.166534242322729201e-07j)
 (2.220015585158734843e-06+2.392700066418652816e-07j), (2.162191497485178770e-07+3.496945877079691224e-08j), (-1.669624064170226428e-07-1.480386309275812716e-08j), (2.162191497485178770e-07+3.496945877079691224e-08j), (2.571445225493761449e-06+2.981354918075371742e-07j), (1.685194549353291515e-08-6.014248393160242757e-09j), (-1.669624064170226428e-07-1.480386309275812716e-08j), (1.685194549353291515e-08-6.014248393160242757e-09j), (1.448404435076458349e-06+1.588679696690757292e-07j)
 (2.154277266219370284e-06+3.137581710802383800e-07j), (2.054998344217399417e-07+4.456359206965125143e-08j), (-1.626518067950564949e-07-1.965575824612996997e-08j), (2.054998344217399417e-07+4.456359206965125143e-08j), (2.486723650081190941e-06+3.866807364876445327e-07j), (1.908782969185085044e-08-7.502877816079430098e-09j), (-1.626518067950564949e-07-1.965575824612996997e-08j), (1.908782969185085044e-08-7.502877816079430098e-09j), (1.406905466629446866e-06+2.057279449232897184e-07j)
 (2.065159698567843967e-06+3.900346678514699122e-07j), (1.915736636963758164e-07+5.327446812196828565e-08j), (-1.565609569397343446e-07-2.429700578217595615e-08j), (1.915736636963758164e-07+5.327446812196828565e-08j), (2.374724039550169034e-06+4.745094796989796825e-07j), (2.185965210395403762e-08-8.285786679070302635e-09j), (-1.565609569397343446e-07-2.429700578217595615e-08j), (2.185965210395403762e-08-8.285786679070302635e-09j), (1.353249003557409520e-06+2.568882267819669895e-07j)
 (1.956376930058136087e-06+4.677601317286972562e-07j), (1.751927205846069888e-07+6.097042645478468775e-08j), (-1.491516089144081633e-07-2.849913804132319082e-08j), (1.751927205846069888e-07+6.097042645478468775e-08j), (2.240540059394664969e-06+5.623855910184620785e-07j), (2.459488995487707347e-08-8.470333818266643965e-09j), (-1.491516089144081633e-07-2.849913804132319082e-08j), (2.459488995487707347e-08-8.470333818266643965e-09j), (1.286638302250781171e-06+3.144006725935351093e-07j)
 (1.827184375796773211e-06+5.505698404131718072e-07j), (1.563967899253524687e-07+6.765614994539085478e-08j), (-1.405395839198963981e-07-3.238375210009181314e-08j), (1.563967899253524687e-07+6.765614994539085478e-08j), (2.082684092355905330e-06+6.543350665225891168e-07j), (2.723813929212641369e-08-8.371762425078115211e-09j), (-1.405395839198963981e-07-3.238375210009181314e-08j), (2.723813929212641369e-08-8.371762425078115211e-09j), (1.204352884963700976e-06+3.796602604925097322e-07j)
 (1.672051878182558659e-06+6.391744756217498235e-07j), (1.350794781549522120e-07+7.280109543195930601e-08j), (-1.305314489235741033e-07-3.586744426088695715e-08j), (1.350794781549522120e-07+7.280109543195930601e-08j), (1.895113795241556468e-06+7.499719270769057613e-07j), (2.991578281010518736e-08-8.034839494704585536e-09j), (-1.305314489235741033e-07-3.586744426088695715e-08j), (2.991578281010518736e-08-8.034839494704585536e-09j), (1.102841744914288072e-06+4.534942739587541133e-07j)
 (1.484950306584760542e-06+7.295933692318248202e-07j), (1.112934012498426263e-07+7.534349967314936383e-08j), (-1.189118990884637278e-07-3.836858100067587251e-08j), (1.112934012498426263e-07+7.534349967314936383e-08j), (1.671914037336068819e-06+8.434909565784861987e-07j), (3.276139224574354510e-08-7.230599116579174352e-09j), (-1.189118990884637278e-07-3.836858100067587251e-08j), (3.276139224574354510e-08-7.230599116579174352e-09j), (9.763655746493790126e-07+5.356812057656572414e-07j)
 (1.260434374059214382e-06+8.126681880023882907e-07j), (8.592411782817108183e-08+7.345578059700090680e-08j), (-1.060975022875104397e-07-3.890761886405987523e-08j), (8.592411782817108183e-08+7.345578059700090680e-08j), (1.408927921955023222e-06+9.229305201291707776e-07j), (3.551276607575968555e-08-5.459112341828418909e-09j), (-1.060975022875104397e-07-3.890761886405987523e-08j), (3.551276607575968555e-08-5.459112341828418909e-09j), (8.166765486440034936e-07+6.212862376265392943e-07j)
