 (1.469911635131568635e-06+1.363528287233905734e-09j), (2.230638611791425087e-06+1.874462055738292933e-09j), (2.793810429900560211e-06+2.664176841717125397e-09j)
 (1.469906113855973109e-06+2.061308121524840963e-09j), (2.230631991257201534e-06+2.833725134478966206e-09j), (2.793800528430910700e-06+4.027575759146257786e-09j)
 (1.469893496497614087e-06+3.116096181822522872e-09j), (2.230616861396385102e-06+4.283817245240074521e-09j), (2.793777900699471469e-06+6.088580096526666241e-09j)
 (1.469864666948464765e-06+4.710359614992449390e-09j), (2.230582288573758514e-06+6.475692159480324303e-09j), (2.793726194707359306e-06+9.203843357217977783e-09j)
 (1.469798814525505413e-06+7.119357355910978574e-09j), (2.230503304608534505e-06+9.788146134389435039e-09j), (2.793608068709065963e-06+1.391165374281446440e-08j)
 (1.469648501417790263e-06+1.075718469945523303e-08j), (2.230322951200829381e-06+1.479180137234875892e-08j), (2.793338336851528307e-06+2.102270691489477983e-08j)
 (1.469305955733436257e-06+1.624287466885353645e-08j), (2.229911601567551539e-06+2.234231850602262240e-08j), (2.792723129345607975e-06+3.175201310599815255e-08j)
 (1.468528201319044192e-06+2.448846321675731211e-08j), (2.228975843413623023e-06+3.370934824563679462e-08j), (2.791323611053343653e-06+4.790019629103362039e-08j)
 (1.466776885552537153e-06+3.679307401267263305e-08j), (2.226859669893993235e-06+5.073155633747283993e-08j), (2.788158629409342651e-06+7.206707495577869960e-08j)
 (1.462905195050478613e-06+5.486456700345935491e-08j), (2.222136693043732191e-06+7.592367947455108124e-08j), (2.781095019331562761e-06+1.077812020064352491e-07j)
 (1.454675611844751848e-06+8.053263191714449347e-08j), (2.211892440365075488e-06+1.122730814439144348e-07j), (2.765777584081171014e-06+1.591387546688440695e-07j)
 (1.438487789187762149e-06+1.147555145196158647e-07j), (2.190926835041576293e-06+1.621243184799525503e-07j), (2.734469885322005246e-06+2.290199434590428622e-07j)
 (1.410543647752207951e-06+1.562284957598068807e-07j), (2.152276985712899743e-06+2.247528078392142928e-07j), (2.677044612263845254e-06+3.152921645194567469e-07j)
 (1.369611118104414465e-06+2.022620629124377095e-07j), (2.091024264648547189e-06+2.949595785101457558e-07j), (2.587271000177045590e-06+4.089452110685889805e-07j)
 (1.316698576348903407e-06+2.525868202993409334e-07j), (2.008070994791863905e-06+3.672447123375405564e-07j), (2.468363170534653092e-06+5.016008416955353591e-07j)
 (1.251079636979510177e-06+3.092496826990548663e-07j), (1.906678253668868977e-06+4.415807891621395936e-07j), (2.325797401055203284e-06+5.937159234794997194e-07j)
 (1.170086953264044127e-06+3.736688245048176664e-07j), (1.785859551668329792e-06+5.216258246362254903e-07j), (2.158274848184006022e-06+6.892705182872272878e-07j)
 (1.070123856125244688e-06+4.466994589092516885e-07j), (1.640117575093624129e-06+6.082636601230095761e-07j), (1.959765987119534805e-06+7.876775576251491745e-07j)
 (9.454879815949790367e-07+5.281948548160800860e-07j), (1.463360462456368412e-06+6.979589046632818870e-07j), (1.724381474518862830e-06+8.826117720966064990e-07j)
 (7.878937054567950642e-07+6.134096194391432580e-07j), (1.249662359802909322e-06+7.823476113867768733e-07j), (1.448482779398535229e-06+9.611277149321781255e-07j)
 (5.914645672962901929e-07+6.887804314859977855e-07j), (9.976375984691260219e-07+8.452143553161053419e-07j), (1.137704532687472115e-06+1.003190555204638846e-06j)
 (3.608321017794144994e-07+7.347586654439093453e-07j), (7.181174163005368430e-07+8.670214992350142432e-07j), (8.125734427488606325e-07+9.914344108995846057e-07j)
 (1.144155864146497499e-07+7.344485646650353133e-07j), (4.351179985285356269e-07+8.351415409884932467e-07j), (5.027101689709303692e-07+9.215050899531661993e-07j)
 (-1.205740829699564973e-07+6.840090232204770097e-07j), (1.780485919048665110e-07+7.518973059508769838e-07j), (2.352732507146009594e-07+8.049854435239604434e-07j)
 (-3.184807511917755665e-07+5.948240045451048184e-07j), (-2.856970015433218303e-08+6.334764598979862124e-07j), (2.784193176545094241e-08+6.630187752754365529e-07j)
 (-4.639902592583683961e-07+4.918443743621995736e-07j), (-1.732677376696015799e-07+5.081381250556136129e-07j), (-1.140817805046526990e-07+5.233732675781045921e-07j)
 (-5.622430003998824685e-07+4.018891366546948433e-07j), (-2.658348077214771600e-07+4.035156070191737575e-07j), (-2.033302857782086713e-07+4.107984034526206610e-07j)
 (-6.301158032138740747e-07+3.319878542112504350e-07j), (-3.266462565203716746e-07+3.353278862701213283e-07j), (-2.613253180370974834e-07+3.385738023249826343e-07j)
 (-6.838081267404505383e-07+2.949841464588223585e-07j), (-3.745110792281627037e-07+2.969364185620078300e-07j), (-3.073882382884266986e-07+3.052895424786408309e-07j)
 (-7.400426606132078765e-07+2.873934043078324139e-07j), (-4.270938920544512794e-07+2.892147181011623051e-07j), (-3.592440225316156234e-07+3.004245804567587882e-07j)
 (-8.150779036116465478e-07+2.935893394341587626e-07j), (-4.993238110147002644e-07+2.967457489721302256e-07j), (-4.311082608538721973e-07+3.115475619707074344e-07j)
 (-9.121952066091696872e-07+2.894987688803020945e-07j), (-5.918263338668089550e-07+2.951796202940329539e-07j), (-5.223140139652295876e-07+3.147259600403585482e-07j)
