 (6.494360676823554145e-06+5.902167184689324477e-09j), (1.361747752547049859e-11+1.118246092179600547e-17j), (9.160461997655677921e-18+6.809321731393236661e-27j)
 (6.494338633544085343e-06+8.922609015150065370e-09j), (1.361738491525559175e-11+2.555629791596627887e-17j), (9.160367935891731355e-18+2.352579752577165890e-26j)
 (6.494288258593470446e-06+1.348849352358926363e-08j), (1.361717327693821312e-11+5.840375216955184879e-17j), (9.160152982028183009e-18+8.127515617124158136e-26j)
 (6.494173150229583008e-06+2.038989513169075230e-08j), (1.361668968446314495e-11+1.334575071451169770e-16j), (9.159661822148221979e-18+2.807433505154572685e-25j)
 (6.493910187843106516e-06+3.081915723311488215e-08j), (1.361558496958295459e-11+3.048966443950834097e-16j), (9.158539865406248666e-18+9.694379062209130364e-25j)
 (6.493309789470148162e-06+4.657169298669877012e-08j), (1.361306288676583016e-11+6.962269855602751711e-16j), (9.155978654081094847e-18+3.345094009449802088e-24j)
 (6.491940686646595349e-06+7.033720628087430810e-08j), (1.360731282969812024e-11+1.588061038691070733e-15j), (9.150140609446706638e-18+1.152291603110254445e-23j)
 (6.488827655786010656e-06+1.060980077534277337e-07j), (1.359424422813933951e-11+3.613176727331383615e-15j), (9.136878336692663928e-18+3.954113948241303154e-23j)
 (6.481795184855873251e-06+1.595917053059241660e-07j), (1.356475092713970749e-11+8.174214003023467216e-15j), (9.106980072018718820e-18+1.345182334053718459e-22j)
 (6.466136907425773777e-06+2.385694484844456786e-07j), (1.349922695337295484e-11+1.826203421339456382e-14j), (9.040715030186995487e-18+4.489647309911889542e-22j)
 (6.432345636290998350e-06+3.519444680299029845e-07j), (1.335849771833294767e-11+3.972450785944337923e-14j), (8.899127203293035774e-18+1.438876402697597843e-21j)
 (6.363884509551343689e-06+5.058997764586113037e-07j), (1.307614649051350517e-11+8.201566328181940217e-14j), (8.618014079526136363e-18+4.260838085844171943e-21j)
 (6.239865245728952524e-06+6.962734681184778939e-07j), (1.257371041168082703e-11+1.552332129396930674e-13j), (8.127187885090093086e-18+1.107078853457062071e-20j)
