 (1.469911635098776178e-06+1.363528311540745346e-09j), (2.230638611783556151e-06+1.874462072106288123e-09j), (2.793810429941407951e-06+2.664176801222558893e-09j)
 (1.469852904256879413e-06+5.222854270847898394e-09j), (2.230568181452141913e-06+7.180339190482760340e-09j), (2.793705096279596145e-06+1.020533241487565993e-08j)
 (1.468995462494429319e-06+1.994950885039678174e-08j), (2.229538327578325096e-06+2.744902080146014898e-08j), (2.792164863800845347e-06+3.900744901704776958e-08j)
 (1.457317918764959260e-06+7.332158387484328467e-08j), (2.215212081129277212e-06+1.019815449616670046e-07j), (2.770740334787199798e-06+1.446245000574868547e-07j)
 (1.369611117945889708e-06+2.022620631138664324e-07j), (2.091024264562146864e-06+2.949595786240184300e-07j), (2.587271000279816521e-06+4.089452109523297380e-07j)
 (1.147048527948744393e-06+3.910922384778638632e-07j), (1.752005319023618921e-06+5.427430626661157539e-07j), (2.111802889873691240e-06+7.137632831836520470e-07j)
 (6.945550150070430420e-07+6.534942851054300751e-07j), (1.128098780565437762e-06+8.177309231918220100e-07j), (1.296490855439475807e-06+9.880209231444907865e-07j)
 (-6.438782414392839829e-08+7.009364156906928938e-07j), (2.384093594647341883e-07+7.768553602293640145e-07j), (2.970437533355900864e-07+8.374397602546241816e-07j)
 (-5.622429993630170499e-07+4.018891368557114847e-07j), (-2.658348123157257912e-07+4.035156080975942419e-07j), (-2.033302846324887193e-07+4.107984028893935672e-07j)
 (-7.565569897940646181e-07+2.885319336354276273e-07j), (-4.429228814462175590e-07+2.905344828586451346e-07j), (-3.749936108177829582e-07+3.025060101891739617e-07j)
 (-1.056426454794689056e-06+2.410056233425920210e-07j), (-7.241108767432653148e-07+2.497152429090315113e-07j), (-6.500323362164081382e-07+2.736146507545853424e-07j)
 (-1.225420789322025913e-06+1.293131290819094155e-07j), (-8.706415885305245375e-07+1.365029338311333811e-07j), (-7.879957338066730929e-07+1.561948982718926566e-07j)
 (-1.316070836630832307e-06+7.155068055340845381e-08j), (-9.466778925151510725e-07+7.643523219359786733e-08j), (-8.589407119663998202e-07+9.077986747547190319e-08j)
