 (2.303911719694074815e-06+1.996961130911080681e-09j), (2.303987418679551482e-07+3.013003284791606724e-10j), (-1.717244144985325992e-07-1.175312410053696358e-10j), (2.303987418679551482e-07+3.013003284791606724e-10j), (2.681853676401451468e-06+2.519824016486466193e-09j), (1.434861391024152432e-08-4.906302590014125570e-11j), (-1.717244144985325992e-07-1.175312410053696358e-10j), (1.434861391024152432e-08-4.906302590014125570e-11j), (1.508595280728212515e-06+1.385382037472046936e-09j)
 (2.303836440878768643e-06+7.649582050034379899e-09j), (2.303858607795708270e-07+1.154136052480544971e-09j), (-1.717207145913913109e-07-4.502464292645297195e-10j), (2.303858607795708270e-07+1.154136052480544971e-09j), (2.681754010824109407e-06+9.652375839717067209e-09j), (1.435042617763556707e-08-1.879559620993085626e-10j), (-1.717207145913913109e-07-4.502464292645297195e-10j), (1.435042617763556707e-08-1.879559620993085626e-10j), (1.508535730285737515e-06+5.306567986454879824e-09j)
 (2.302735661942035390e-06+2.924263809915730940e-08j), (2.301975210176829416e-07+4.410410964736245532e-09j), (-1.716664674736440125e-07-1.722855601672509389e-09j), (2.301975210176829416e-07+4.410410964736245532e-09j), (2.680296667745440522e-06+3.689378005527600897e-08j), (1.437705023643811472e-08-7.193188893966462633e-10j), (-1.716664674736440125e-07-1.722855601672509389e-09j), (1.437705023643811472e-08-7.193188893966462633e-10j), (1.507666324186122156e-06+2.026956051447135215e-08j)
 (2.287417280973862483e-06+1.086339095023671737e-07j), (2.275804547157519819e-07+1.629916018202640490e-08j), (-1.708845915477372533e-07-6.480607793690910807e-09j), (2.275804547157519819e-07+1.629916018202640490e-08j), (2.660026961881287613e-06+1.367813542151267804e-07j), (1.477019525147749457e-08-2.707090009877767778e-09j), (-1.708845915477372533e-07-6.480607793690910807e-09j), (1.477019525147749457e-08-2.707090009877767778e-09j), (1.495826091826284057e-06+7.451236517650326938e-08j)
 (2.154277266193546790e-06+3.137581711042011009e-07j), (2.054998345935603897e-07+4.456359188732476918e-08j), (-1.626518071842015362e-07-1.965575784703023352e-08j), (2.054998345935603897e-07+4.456359188732476918e-08j), (2.486723649991306346e-06+3.866807365960055106e-07j), (1.908782935821606371e-08-7.502877521495494324e-09j), (-1.626518071842015362e-07-1.965575784703023352e-08j), (1.908782935821606371e-08-7.502877521495494324e-09j), (1.406905466603001862e-06+2.057279449900078567e-07j)
 (1.791078117238514969e-06+5.722658218324476849e-07j), (1.513049770624660725e-07+6.911677105099776188e-08j), (-1.381801428796837077e-07-3.330357257657836545e-08j), (1.513049770624660725e-07+6.911677105099776188e-08j), (2.038827460618578789e-06+6.780445511633301275e-07j), (2.789835976028774861e-08-8.311932809416518547e-09j), (-1.381801428796837077e-07-3.330357257657836545e-08j), (2.789835976028774861e-08-8.311932809416518547e-09j), (1.180951158988964185e-06+3.972882113318538518e-07j)
 (1.133677939093086975e-06+8.464141592545270140e-07j), (7.344076960055976469e-08+7.032334632230892546e-08j), (-9.957766896969448173e-08-3.822933048960601126e-08j), (7.344076960055976469e-08+7.032334632230892546e-08j), (1.263229577346625434e-06+9.514087512884111084e-07j), (3.662263647059963335e-08-4.126761849564581737e-09j), (-9.957766896969448173e-08-3.822933048960601126e-08j), (3.662263647059963335e-08-4.126761849564581737e-09j), (7.222371345722445208e-07+6.614232208988049610e-07j)
 (2.278198087099737283e-07+7.861249257151460785e-07j), (2.455941969589888306e-08+2.749504744018506704e-08j), (-6.698796568944881632e-08-1.965715042987265528e-08j), (2.455941969589888306e-08+2.749504744018506704e-08j), (2.880251529583913188e-07+8.224692762685257494e-07j), (3.296306717855934982e-08+5.112138071256885611e-09j), (-6.698796568944881632e-08-1.965715042987265528e-08j), (3.296306717855934982e-08+5.112138071256885611e-09j), (-4.477967301196903839e-08+7.066373341910089443e-07j)
 (-2.756317674056924565e-07+4.060314574353527877e-07j), (2.418934076262462672e-08+3.595449612308689779e-09j), (-6.500499634752082728e-08-4.391953666445237979e-10j), (2.418934076262462672e-08+3.595449612308689779e-09j), (-2.115827411127788201e-07+4.080864150826351203e-07j), (2.846231167970008329e-08+2.971375815031275802e-10j), (-6.500499634752082728e-08-4.391953666445237979e-10j), (2.846231167970008329e-08+2.971375815031275802e-10j), (-5.441935877927605219e-07+4.020852753247114388e-07j)
 (-4.532799855540587479e-07+2.909334170775614099e-07j), (2.633334088382167014e-08-3.501473404001958254e-11j), (-6.929150527428411825e-08+2.149218153287506485e-09j), (2.633334088382167014e-08-3.501473404001958254e-11j), (-3.840089603510730757e-07+2.885325877045815048e-07j), (3.019257774404647144e-08-7.223119721270886617e-11j), (-6.929150527428411825e-08+2.149218153287506485e-09j), (3.019257774404647144e-08-7.223119721270886617e-11j), (-7.371845361529344762e-07+3.021064219011037560e-07j)
 (-7.340097037040171789e-07+2.493669918802280685e-07j), (2.832989933169481374e-08-3.500344416553428908e-09j), (-7.239460393900276219e-08+5.058063746099829517e-09j), (2.832989933169481374e-08-3.500344416553428908e-09j), (-6.596727900290879448e-07+2.425116850153822144e-07j), (2.962164662429657959e-08-1.042487454953611629e-09j), (-7.239460393900276219e-08+5.058063746099829517e-09j), (2.962164662429657959e-08-1.042487454953611629e-09j), (-1.036887174021258021e-06+2.724568401105984330e-07j)
 (-8.803282309030306995e-07+1.364131372710015866e-07j), (3.230333130221249261e-08-3.278053071302302500e-09j), (-7.767349096840106973e-08+4.712359185691938277e-09j), (3.230333130221249261e-08-3.278053071302302500e-09j), (-7.993514938164728824e-07+1.308286362042068747e-07j), (3.153495310923520097e-08-1.962280059420769908e-09j), (-7.767349096840106973e-08+4.712359185691938277e-09j), (3.153495310923520097e-08-1.962280059420769908e-09j), (-1.204378386939720385e-06+1.547691877097269918e-07j)
 (-9.564623288286542420e-07+7.657729316612584771e-08j), (3.483752741112815565e-08-2.402610976362448504e-09j), (-8.136577984771484303e-08+3.615875207441886974e-09j), (3.483752741112815565e-08-2.402610976362448504e-09j), (-8.714380770591806956e-07+7.270247537968045462e-08j), (3.345117863060926295e-08-1.956619557938274984e-09j), (-8.136577984771484303e-08+3.615875207441886974e-09j), (3.345117863060926295e-08-1.956619557938274984e-09j), (-1.293789035224549215e-06+8.948601167667190876e-08j)
