 (5.321004057164895702e-04+4.226720297060984629e-06j), (6.101365676122406847e-04+5.710342944948419526e-06j), (3.919442451507902658e-03+1.159072290202462760e-04j)
 (5.296728328960235467e-04+1.557153881013107483e-05j), (6.075045273696526435e-04+2.123190089541187350e-05j), (3.822532086395537872e-03+4.153932784442575720e-04j)
 (5.105600632938688075e-04+4.327368565397176102e-05j), (5.858554646181455324e-04+6.398550994613851647e-05j), (3.182341208533868981e-03+9.061124819404368187e-04j)
 (4.640234091168588112e-04+8.051678688744954074e-05j), (5.242882427602208123e-04+1.463966623283602061e-04j), (2.233366060336124635e-03+1.023728616818503400e-03j)
 (3.677885289006514345e-04+1.366762825672641467e-04j), (3.812900451901826541e-04+3.199155377101218058e-04j), (1.315735036269401279e-03+9.196400818898122029e-04j)
 (-6.775554102151105647e-05+2.133510822422719094e-04j), (2.280122108793747110e-04+5.167463629949165709e-04j), (5.807856396517414085e-04+6.614792732553490939e-04j)
 (-5.391544954376981591e-04+2.444191796213679695e-04j), (1.396452049964748449e-05+4.130461126768356105e-04j), (1.935395298961104481e-04+4.231289269610800973e-04j)
 (-8.618026277730246988e-04+2.316774567698506328e-04j), (-2.283814489854309410e-04+2.747554997488938053e-04j), (-1.043235212220019169e-04+3.187593877916877609e-04j)
 (-1.077282588411384657e-03+1.495015787530972493e-04j), (-3.963954730890795913e-04+1.585534747966565517e-04j), (-2.561481260755088529e-04+2.067079850182733933e-04j)
 (-1.204486402156115972e-03+8.241398980371973854e-05j), (-5.001725852337401664e-04+9.918886380738368101e-05j), (-3.374432771670832177e-04+1.257960507907132826e-04j)
 (-1.279715915051912126e-03+4.301135306259372664e-05j), (-5.588337355963660536e-04+5.602464784713594051e-05j), (-3.813388411506926645e-04+7.123236731039689958e-05j)
 (-1.316417236681985707e-03+2.096093941474233159e-05j), (-5.884707220748418765e-04+2.965023364611463804e-05j), (-4.018460249779863959e-04+3.540048256973943764e-05j)
 (-1.331855591445556871e-03+1.094081601440723671e-05j), (-6.028550398426495930e-04+1.654930353074649690e-05j), (-4.110410501767153323e-04+1.809916811271463727e-05j)
