 (3.919441265536841718e-03+1.159071741681761515e-04j), (1.260851900178347103e-06+5.691286143494365633e-08j), (1.546129148373537898e-06+5.331086533192440556e-08j), (1.260851900178347103e-06+5.691286143494365633e-08j), (6.101350715803983320e-04+5.710065846974236712e-06j), (-3.921300080751508085e-07+2.134944450727652508e-08j), (1.546129148373537898e-06+5.331086533192440556e-08j), (-3.921300080751508085e-07+2.134944450727652508e-08j), (5.321030877193922131e-04+4.227052247105339387e-06j)
 (3.822530902737924108e-03+4.153930403480742320e-04j), (1.260024393168871136e-06+2.386097831817793560e-07j), (1.507307521476919806e-06+1.934525582141352130e-07j), (1.260024393168871136e-06+2.386097831817793560e-07j), (6.075031023034920810e-04+2.123076917505398710e-05j), (-3.858635609778150316e-07+8.509905605998949833e-08j), (1.507307521476919806e-06+1.934525582141352130e-07j), (-3.858635609778150316e-07+8.509905605998949833e-08j), (5.296754416197983067e-04+1.557290862667219620e-05j)
 (3.182340363911346885e-03+9.061114294824311986e-04j), (8.644135940842750237e-07+8.160606902786021906e-07j), (1.219869494514664466e-06+4.747771369362894748e-07j), (8.644135940842750237e-07+8.160606902786021906e-07j), (5.858537477181776330e-04+6.397903261495871267e-05j), (-3.881026174772065618e-07+3.883821359491587071e-07j), (1.219869494514664466e-06+4.747771369362894748e-07j), (-3.881026174772065618e-07+3.883821359491587071e-07j), (5.105626248163578273e-04+4.328121544315734074e-05j)
 (2.233365794666523733e-03+1.023726956406893328e-03j), (-1.325166805319184254e-07+1.061665332416428672e-06j), (6.721538756192672382e-07+5.937478449976621337e-07j), (-1.325166805319184254e-07+1.061665332416428672e-06j), (5.242767335687782649e-04+1.463732894539483481e-04j), (-8.331704338611264351e-07+1.275015407488588251e-06j), (6.721538756192672382e-07+5.937478449976621337e-07j), (-8.331704338611264351e-07+1.275015407488588251e-06j), (4.640351839779026941e-04+8.054182017347102278e-05j)
 (1.315733433315042188e-03+9.196385252251149936e-04j), (-1.228131820683143677e-06+8.805184722591544569e-07j), (9.779237141220911543e-08+4.506588806718349293e-07j), (-1.228131820683143677e-06+8.805184722591544569e-07j), (3.683106749383772169e-04+3.198775042625069545e-04j), (-2.599608184006476096e-06+2.684793909925693020e-06j), (9.779237141220911543e-08+4.506588806718349293e-07j), (-2.599608184006476096e-06+2.684793909925693020e-06j), (3.807695021068156923e-04+1.367158726795763429e-04j)
 (5.807795295935326736e-04+6.614790015958682675e-04j), (-1.989003253666811207e-06-1.475231414752231487e-07j), (-7.372126176643667309e-08+2.357514853522133099e-07j), (-1.989003253666811207e-06-1.475231414752231487e-07j), (-6.763655944650305389e-05+5.167249399166160906e-04j), (-5.776793523302533715e-06+2.558044652741084467e-06j), (-7.372126176643667309e-08+2.357514853522133099e-07j), (-5.776793523302533715e-06+2.558044652741084467e-06j), (2.278993393625755245e-04+2.133727769800536497e-04j)
 (1.935386292915551067e-04+4.131076665738817716e-04j), (-7.624237870331425927e-07-8.045035374802261798e-07j), (1.307447005003864283e-07+6.094788758463820794e-07j), (-7.624237870331425927e-07-8.045035374802261798e-07j), (-5.390477799339490938e-04+4.230533705225315508e-04j), (-7.653654250185839815e-06+1.448961648939219164e-06j), (1.307447005003864283e-07+6.094788758463820794e-07j), (-7.653654250185839815e-06+1.448961648939219164e-06j), (1.385870560045366403e-05+2.444331821628705718e-04j)
 (-1.043413589813550410e-04+2.746708882372268508e-04j), (-2.337308234292499174e-07-5.007195434082654167e-07j), (-1.487000635059361116e-06+1.971668059982554803e-06j), (-2.337308234292499174e-07-5.007195434082654167e-07j), (-8.617043086628679719e-04+3.187534776886504244e-04j), (-7.887730350808716640e-06-1.169291291769472663e-07j), (-1.487000635059361116e-06+1.971668059982554803e-06j), (-7.887730350808716640e-06-1.169291291769472663e-07j), (-2.284619303362342728e-04+2.317679783845548968e-04j)
 (-2.562237958182453715e-04+1.497465714646034206e-04j), (8.131855392858510230e-08-2.562099030911336064e-07j), (-3.256055636224296918e-06+1.466730453742107066e-06j), (8.131855392858510230e-08-2.562099030911336064e-07j), (-1.077202562242613338e-03+2.067053536085401884e-04j), (-7.381509488025105292e-06-2.608397739872341274e-07j), (-3.256055636224296918e-06+1.466730453742107066e-06j), (-7.381509488025105292e-06-2.608397739872341274e-07j), (-3.963998295151145539e-04+1.583111134948833414e-04j)
 (-3.375567280273043813e-04+8.247009095862347435e-05j), (1.797033316348154738e-07-1.243343214043953996e-07j), (-4.293205544929182044e-06+9.655585595666794799e-07j), (1.797033316348154738e-07-1.243343214043953996e-07j), (-1.204412943192948414e-03+1.257955753704690402e-04j), (-7.192086084475941095e-06-5.344296860129671886e-08j), (-4.293205544929182044e-06+9.655585595666794799e-07j), (-7.192086084475941095e-06-5.344296860129671886e-08j), (-5.001325933366867777e-04+9.913323807272421471e-05j)
 (-3.814726566114092290e-04+4.303081775164129739e-05j), (2.598429450057230494e-07-7.720648243122881258e-08j), (-4.868451159622922029e-06+4.999910970230879755e-07j), (2.598429450057230494e-07-7.720648243122881258e-08j), (-1.279642827072565488e-03+7.123184539424147780e-05j), (-7.256485357226157832e-06+7.011394532179411717e-08j), (-4.868451159622922029e-06+4.999910970230879755e-07j), (-7.256485357226157832e-06+7.011394532179411717e-08j), (-5.587730081149956934e-04+5.600570507424377798e-05j)
 (-4.019849245478638103e-04+2.096615456294442250e-05j), (2.981091524642631077e-07-3.236823664602883746e-08j), (-5.085509427797151442e-06+2.111404957739333610e-07j), (2.981091524642631077e-07-3.236823664602883746e-08j), (-1.316342941934185891e-03+3.539909885584203482e-05j), (-7.351117219252075001e-06+8.730835398861458384e-08j), (-5.085509427797151442e-06+2.111404957739333610e-07j), (-7.351117219252075001e-06+8.730835398861458384e-08j), (-5.884061172527644407e-04+2.964640221180999400e-05j)
 (-4.111799142709647234e-04+1.094223672095770228e-05j), (3.092316097929227193e-07-5.063555232645788357e-09j), (-5.154936828246178853e-06+8.910932746347387887e-08j), (3.092316097929227193e-07-5.063555232645788357e-09j), (-1.331779966902424395e-03+1.809263687845880339e-05j), (-7.421786235925377535e-06+1.004441900213564902e-07j), (-5.154936828246178853e-06+8.910932746347387887e-08j), (-7.421786235925377535e-06+1.004441900213564902e-07j), (-6.027918002915332203e-04+1.655441405845186351e-05j)
