 (5.061679424833981714e-03+1.258442922517153783e-04j), (4.801585998111766989e-06+1.175913487259357238e-09j), (1.272462337160105168e-09+2.797539478796754594e-15j)
 (5.058577420592231914e-03+1.478138424391527823e-04j), (4.797535490945338753e-06+1.623671277312004586e-09j), (1.271166097316887341e-09+4.540869881716910783e-15j)
 (5.054305662467179459e-03+1.734935235113922909e-04j), (4.791958352564302390e-06+2.239396656400231933e-09j), (1.269381571351890825e-09+7.359279360301300750e-15j)
 (5.048435592044795556e-03+2.034329246874101650e-04j), (4.784295980101654444e-06+3.083841787215105270e-09j), (1.266930327226341924e-09+1.190193243106905884e-14j)
 (5.040392758904233168e-03+2.382159130449539692e-04j), (4.773800213934299962e-06+4.237746096625219495e-09j), (1.263573587842142081e-09+1.919335939763645524e-14j)
 (5.029416849079430991e-03+2.784319562464357585e-04j), (4.759481916494970441e-06+5.806694834501702330e-09j), (1.258996038169190432e-09+3.083097731091427914e-14j)
 (5.014519179747474985e-03+3.246260274742845714e-04j), (4.740056764723352600e-06+7.925670671708788756e-09j), (1.252788924887569447e-09+4.926431070130169611e-14j)
 (4.994445574262463237e-03+3.772188305872904799e-04j), (4.713898807309177506e-06+1.076178249921190946e-08j), (1.244435912799635667e-09+7.816506912313392433e-14j)
 (4.967659866084730980e-03+4.363901007744833095e-04j), (4.679021821466720945e-06+1.451255332381328298e-08j), (1.233308184538748410e-09+1.228691256275873028e-13j)
 (4.932372973012837808e-03+5.019239044619254247e-04j), (4.633120772659294996e-06+1.939594167077316791e-08j), (1.218679100379613962e-09+1.908114458796507759e-13j)
 (4.886651502084390225e-03+5.730301844498442675e-04j), (4.573716565178813515e-06+2.562770681358549073e-08j), (1.199771967892114020e-09+2.917771630471271380e-13j)
 (4.828640218944566832e-03+6.481840883472876017e-04j), (4.498446378483236837e-06+3.338331499096508969e-08j), (1.175853758708188343e-09+4.376801314783391934e-13j)
 (4.756911017858152409e-03+7.250597680504146207e-04j), (4.405512493117784065e-06+4.274726251523675111e-08j), (1.146377787815148620e-09+6.415407586851746314e-13j)
 (4.670894723658253200e-03+8.006592800450069384e-04j), (4.294230294390931427e-06+5.366317893547450873e-08j), (1.111155399062234334e-09+9.155227891573225097e-13j)
 (4.571267045082488475e-03+8.717144705540949253e-04j), (4.165510962084521108e-06+6.590984184432670827e-08j), (1.070504395119631006e-09+1.268435047726086520e-12j)
 (4.460091041204603327e-03+9.353391793017970263e-04j), (4.022033197680637375e-06+7.913165661825114118e-08j), (1.025298375786009626e-09+1.703888750810264818e-12j)
 (4.340542095791394099e-03+9.897493742808429178e-04j), (3.867893127039108367e-06+9.293584525415330726e-08j), (9.768538552801000035e-10+2.220753654726164578e-12j)
 (4.216203846845763617e-03+1.034747156028702686e-03j), (3.707723615328605050e-06+1.070318190520253529e-07j), (9.266550722027877028e-10+2.816887603924671865e-12j)
 (4.090161190233412500e-03+1.071703509487809819e-03j), (3.545563836982692141e-06+1.213514871263505868e-07j), (8.760044779693014528e-10+3.495175270145674576e-12j)
 (3.964266038098263403e-03+1.102997988992117243e-03j), (3.383941761468810384e-06+1.360846649069765849e-07j), (8.257411878450998036e-10+4.268922150606207853e-12j)
 (3.838888000033572907e-03+1.131148163495672085e-03j), (3.223556642972662323e-06+1.516039610505798607e-07j), (7.761455418774457750e-10+5.163424405011161065e-12j)
 (3.713223197086848448e-03+1.158006018662244329e-03j), (3.063656662383705621e-06+1.683134099907763519e-07j), (7.270575998024902903e-10+6.212541530977937931e-12j)
 (3.585976125602327418e-03+1.184340178962195412e-03j), (2.902883645482229461e-06+1.864945300461840404e-07j), (6.781371681135296251e-10+7.451914096380036955e-12j)
 (3.456084200858610452e-03+1.209922642023674019e-03j), (2.740168981972410832e-06+2.062223721693951857e-07j), (6.291352312888896800e-10+8.912377629628758798e-12j)
 (3.323168891277927806e-03+1.234002917302506625e-03j), (2.575282086536233013e-06+2.273864776003055428e-07j), (5.800545899630928067e-10+1.061719152124107116e-11j)
 (3.187559541378223466e-03+1.255881300788288515e-03j), (2.408845378315301863e-06+2.497928870521055023e-07j), (5.311472198892414404e-10+1.258444699301349850e-11j)
