 (3.919441265534387084e-03+1.159071741580396472e-04j), (1.260851900145056379e-06+5.691286140554283171e-08j), (1.546129148369263135e-06+5.331086532869585346e-08j), (1.260851900145056379e-06+5.691286140554283171e-08j), (6.101350715804479885e-04+5.710065846741627912e-06j), (-3.921300080784685307e-07+2.134944450622362011e-08j), (1.546129148369263135e-06+5.331086532869585346e-08j), (-3.921300080784685307e-07+2.134944450622362011e-08j), (5.321030877191456655e-04+4.227052246934127771e-06j)
 (3.916490968712066194e-03+1.361315956482587455e-04j), (1.261207555032709527e-06+6.728184732720450708e-08j), (1.544949070687437053e-06+6.262785111061944452e-08j), (1.261207555032709527e-06+6.728184732720450708e-08j), (6.100562763919110823e-04+6.713625426961503616e-06j), (-3.919261558969856746e-07+2.515393174793075016e-08j), (1.544949070687437053e-06+6.262785111061944452e-08j), (-3.919261558969856746e-07+2.515393174793075016e-08j), (5.320301754882549635e-04+4.968621363932570410e-06j)
 (3.912428331525020890e-03+1.597649508085326393e-04j), (1.261649992121115754e-06+7.963544975940763925e-08j), (1.543324726607632025e-06+7.352789203303019571e-08j), (1.261649992121115754e-06+7.963544975940763925e-08j), (6.099476499605396059e-04+7.890875834354242225e-06j), (-3.916465940710039357e-07+2.965022280397792052e-08j), (1.543324726607632025e-06+7.352789203303019571e-08j), (-3.916465940710039357e-07+2.965022280397792052e-08j), (5.319296809816195055e-04+5.837696868505399251e-06j)
 (3.906846019947066845e-03+1.873080698853605089e-04j), (1.262171823262714602e-06+9.439767298848861144e-08j), (1.541093646664213150e-06+8.625301416858693551e-08j), (1.262171823262714602e-06+9.439767298848861144e-08j), (6.097981539379284223e-04+9.270237381674403988e-06j), (-3.912645746567942109e-07+3.497260114623772381e-08j), (1.541093646664213150e-06+8.625301416858693551e-08j), (-3.912645746567942109e-07+3.497260114623772381e-08j), (5.317914181597989875e-04+6.854617420375290299e-06j)
 (3.899198212170109593e-03+2.192901024481106462e-04j), (1.262733091209282222e-06+1.120987128951565064e-07j), (1.538037846814563417e-06+1.010662292343613475e-07j), (1.262733091209282222e-06+1.120987128951565064e-07j), (6.095928893565762856e-04+1.088379927745426261e-05j), (-3.907453381504992303e-07+4.128623534319265229e-08j), (1.538037846814563417e-06+1.010662292343613475e-07j), (-3.907453381504992303e-07+4.128623534319265229e-08j), (5.316016573775470726e-04+8.042011319389138284e-06j)
 (3.888762832197714420e-03+2.562402656778779448e-04j), (1.263229006190838016e-06+1.334015908390825776e-07j), (1.533868062019476908e-06+1.182434231674059717e-07j), (1.263229006190838016e-06+1.334015908390825776e-07j), (6.093119372574748319e-04+1.276721496446054875e-05j), (-3.900451037604844436e-07+4.879651676193757689e-08j), (1.533868062019476908e-06+1.182434231674059717e-07j), (-3.900451037604844436e-07+4.879651676193757689e-08j), (5.313420796242418476e-04+9.424475604097153148e-06j)
 (3.874601592445538027e-03+2.986389614775795151e-04j), (1.263434745966159223e-06+1.591286121591261676e-07j), (1.528206115695098834e-06+1.380582602583250854e-07j), (1.263434745966159223e-06+1.591286121591261676e-07j), (6.089290087456826961e-04+1.495921628001980156e-05j), (-3.891113715044387375e-07+5.776169598348020431e-08j), (1.528206115695098834e-06+1.380582602583250854e-07j), (-3.891113715044387375e-07+5.776169598348020431e-08j), (5.309885785562543700e-04+1.102784971668517854e-05j)
 (3.855525547485465221e-03+3.468403631806301615e-04j), (1.262916586639932795e-06+1.902773693869040756e-07j), (1.520567471670498524e-06+1.607571852982639093e-07j), (1.262916586639932795e-06+1.902773693869040756e-07j), (6.084100041633829468e-04+1.750056396296785979e-05j), (-3.878861858286536485e-07+6.850956461140004393e-08j), (1.520567471670498524e-06+1.607571852982639093e-07j), (-3.878861858286536485e-07+6.850956461140004393e-08j), (5.305100226136149613e-04+1.287790344369249081e-05j)
 (3.830080950140108981e-03+4.009596018789584508e-04j), (1.260899819513258926e-06+2.280049391011181576e-07j), (1.510348099807174390e-06+1.865215488390860137e-07j), (1.260899819513258926e-06+2.280049391011181576e-07j), (6.077117011652046017e-04+2.043224387103022575e-05j), (-3.863150754583618302e-07+8.145838908185271999e-08j), (1.510348099807174390e-06+1.865215488390860137e-07j), (-3.863150754583618302e-07+8.145838908185271999e-08j), (5.298672147794159870e-04+1.499825502449453293e-05j)
 (3.796579560644332187e-03+4.607237210610237287e-04j), (1.256094384522958447e-06+2.735433071512820746e-07j), (1.496822646858955567e-06+2.154150084817402772e-07j), (1.256094384522958447e-06+2.735433071512820746e-07j), (6.067809544135090681e-04+2.379277806818569496e-05j), (-3.843655535104330211e-07+9.714084827735302475e-08j), (1.496822646858955567e-06+2.154150084817402772e-07j), (-3.843655535104330211e-07+9.714084827735302475e-08j), (5.290124579549950346e-04+1.740740533271604168e-05j)
 (3.753206230149346012e-03+5.253005145042018587e-04j), (1.246507747018008651e-06+3.279948543726134394e-07j), (1.479163998908146602e-06+2.473176664573058066e-07j), (1.246507747018008651e-06+3.279948543726134394e-07j), (6.055549604126978392e-04+2.761469615766047944e-05j), (-3.820596504214221538e-07+1.162269246626344451e-07j), (1.479163998908146602e-06+2.473176664573058066e-07j), (-3.820596504214221538e-07+1.162269246626344451e-07j), (5.278903115223468074e-04+2.011497378798195301e-05j)
