 (5.321004057162429142e-04+4.226720296889789953e-06j), (6.101365676122907748e-04+5.710342944715821738e-06j), (3.919442451505448025e-03+1.159072290101097717e-04j)
 (5.320274958633222119e-04+4.968229870379878465e-06j), (6.100577698351981968e-04+6.713952025932166049e-06j), (3.916492154893711289e-03+1.361316605428407496e-04j)
 (5.319270046172371123e-04+5.837234748662986284e-06j), (6.099491398867742942e-04+7.891261059619313677e-06j), (3.912429517963168270e-03+1.597650277031099875e-04j)
 (5.317887462500864087e-04+6.854071280263299505e-06j), (6.097996391184414998e-04+9.270692226234093214e-06j), (3.906847206676267864e-03+1.873081611809127630e-04j)
 (5.315989915219937294e-04+8.041364830674507054e-06j), (6.095943681948119653e-04+1.088433709616390258e-05j), (3.899199399187427365e-03+2.192902111181155528e-04j)
 (5.313394219346324453e-04+9.423708649043384617e-06j), (6.093134077334125698e-04+1.276785215420709537e-05j), (3.888764019411385976e-03+2.562403954431852768e-04j)
 (5.309859317633564522e-04+1.102693720202589496e-05j), (6.089304684044150127e-04+1.495997323099096376e-05j), (3.874602779579703737e-03+2.986391170412676941e-04j)
 (5.305073901433145136e-04+1.287681365188475955e-05j), (6.084114502069052841e-04+1.750146640069819755e-05j), (3.855526733912243223e-03+3.468405505347075092e-04j)
 (5.298646007405297034e-04+1.499694734491541830e-05j), (6.077131307447301064e-04+2.043332474791923210e-05j), (3.830082134599470736e-03+4.009598286816486862e-04j)
 (5.290098669427369896e-04+1.740582721952019853e-05j), (6.067823652622819468e-04+2.379408019511630441e-05j), (3.796580740807818655e-03+4.607239970472889285e-04j)
 (5.278877480991075056e-04+2.011305686717722565e-05j), (6.055563519828142472e-04+2.761627576558857804e-05j), (3.753207402002468364e-03+5.253008518170784909e-04j)
 (5.264376832936629039e-04+2.311524603248901023e-05j), (6.039646152038373288e-04+3.192246579096236361e-05j), (3.698237920447066708e-03+5.931463765238362143e-04j)
 (5.245990205888260505e-04+2.639252116698611412e-05j), (6.019332785457355475e-04+3.672155065224014421e-05j), (3.630378718723590702e-03+6.619456962311883082e-04j)
 (5.223184883580469498e-04+2.990712030736386037e-05j), (5.993918607243497662e-04+4.200671378031907487e-05j), (3.549184374575856376e-03+7.287454459573239557e-04j)
 (5.195592360174260387e-04+3.360579428608873856e-05j), (5.962821874546983102e-04+4.775660823433154763e-05j), (3.455425621610363693e-03+7.903520680336746391e-04j)
 (5.163093238470694473e-04+3.742744719264127449e-05j), (5.925679694503056295e-04+5.394161696508817356e-05j), (3.351213747907228792e-03+8.439701151440675512e-04j)
 (5.125862170874544458e-04+4.131620199007180627e-05j), (5.882419745650745635e-04+6.053653847366058301e-05j), (3.239713904138865307e-03+8.878966338171105557e-04j)
 (5.084332781234219461e-04+4.523746555120014394e-05j), (5.833259677500420926e-04+6.753891813543022159e-05j), (3.124444600972299362e-03+9.219707723420723878e-04j)
 (5.039060667843896875e-04+4.919115075443814553e-05j), (5.778587316395943909e-04+7.498796667981167026e-05j), (3.008396391809428638e-03+9.475243920535599083e-04j)
 (4.990513388027120441e-04+5.321463970706674673e-05j), (5.718720217168292517e-04+8.297488620295965741e-05j), (2.893342677578722433e-03+9.668084630820907846e-04j)
 (4.938874873116749905e-04+5.737155816587388929e-05j), (5.653623413570140789e-04+9.163632293022166812e-05j), (2.779638171364883729e-03+9.821402823995766494e-04j)
 (4.883965063105513097e-04+6.173044444228220542e-05j), (5.582718827588412265e-04+1.011308496975210186e-04j), (2.666554808017455695e-03+9.951447245224410640e-04j)
 (4.825315976546084391e-04+6.634424958783958625e-05j), (5.504888319845977710e-04+1.116091008843064509e-04j), (2.552955695963121316e-03+1.006386828490049307e-03j)
 (4.762348844164754607e-04+7.124136428569207021e-05j), (5.418662739445042394e-04+1.231931311868517034e-04j), (2.437983042497630752e-03+1.015488146551130327e-03j)
 (4.694535090120231162e-04+7.643101651180795339e-05j), (5.322474496672384642e-04+1.359754990307941844e-04j), (2.321467932598666496e-03+1.021596401759904474e-03j)
 (4.621446346393321336e-04+8.191586406876416181e-05j), (5.214809075039621156e-04+1.500362482554091072e-04j), (2.203933999234929109e-03+1.023929188464115219e-03j)
 (4.542694742015575076e-04+8.770011391798037239e-05j), (5.094157338996475838e-04+1.654640017645866729e-04j), (2.086292515961186977e-03+1.022114519887547691e-03j)
 (4.457860779322846937e-04+9.378697679273336764e-05j), (4.958813540226462589e-04+1.823646403961878381e-04j), (1.969480667563808934e-03+1.016219863052932352e-03j)
 (4.366512147231659826e-04+1.001709960531210438e-04j), (4.806679228350506697e-04+2.008515007565690963e-04j), (1.854260275717542050e-03+1.006583325740253261e-03j)
