 (3.790367630740848655e-03+1.172559922970950799e-04j), (-4.031672911532241802e-07-2.195560066673029777e-08j), (2.279368918796784042e-07-1.327979553823112502e-07j), (-4.031672911532241802e-07-2.195560066673029777e-08j), (5.269731657371294490e-04+2.253710108041116279e-05j), (-4.200968909036896090e-07+3.357750290807341265e-09j), (2.279368918796784042e-07-1.327979553823112502e-07j), (-4.200968909036896090e-07+3.357750290807341265e-09j), (5.278503887104066998e-04+4.080235376310050397e-06j)
 (3.694512625475701671e-03+4.220487939496616117e-04j), (-3.813281538378690145e-07-7.385084611900958614e-08j), (3.058129055259855562e-07-4.846060349977295941e-07j), (-3.813281538378690145e-07-7.385084611900958614e-08j), (5.133008742635962593e-04+8.206223343656868761e-05j), (-4.267268726816454686e-07+8.956841599870616908e-09j), (3.058129055259855562e-07-4.846060349977295941e-07j), (-4.267268726816454686e-07+8.956841599870616908e-09j), (5.258474427608024904e-04+1.515303360518847018e-05j)
 (3.034478183348693608e-03+9.336112606708473101e-04j), (-2.764756637853455382e-07-1.556812212527149902e-07j), (8.036542064518192694e-07-1.365515980118461412e-06j), (-2.764756637853455382e-07-1.556812212527149902e-07j), (4.057093386580382186e-04+2.340720998733389466e-04j), (-4.413812668581566990e-07-4.412077527332657977e-09j), (8.036542064518192694e-07-1.365515980118461412e-06j), (-4.413812668581566990e-07-4.412077527332657977e-09j), (5.090992629191273865e-04+4.477984141926180672e-05j)
 (2.065184435850926387e-03+1.021490806241919479e-03j), (-9.959272015319551762e-08-1.615226250418531150e-07j), (2.868198612380877221e-06-3.118169014277836229e-06j), (-9.959272015319551762e-08-1.615226250418531150e-07j), (9.249828951011216695e-05+3.171974674703531907e-04j), (-4.276891411668634733e-07-3.171398253285803394e-08j), (2.868198612380877221e-06-3.118169014277836229e-06j), (-4.276891411668634733e-07-3.171398253285803394e-08j), (4.621835414817365814e-04+9.532618724271108392e-05j)
 (1.155054574871130276e-03+8.995135348408645273e-04j), (4.181662071416800217e-08-9.461839445825417540e-08j), (7.643464207155773629e-06-9.031876972424715855e-07j), (4.181662071416800217e-08-9.461839445825417540e-08j), (-1.665960644941103311e-04+2.924986217261709028e-04j), (-3.791236688020387563e-07-4.001057723740591889e-08j), (7.643464207155773629e-06-9.031876972424715855e-07j), (-3.791236688020387563e-07-4.001057723740591889e-08j), (3.438826053156192417e-04+1.712622989528075922e-04j)
 (4.597008451074076178e-04+6.424577074679163136e-04j), (2.334326485551881855e-08+5.391144883343621160e-08j), (4.209730217086472254e-06+4.238218421431562591e-06j), (2.334326485551881855e-08+5.391144883343621160e-08j), (-4.165531305581635178e-04+3.116041044804279377e-04j), (-3.559592350485213263e-07-2.513924849302995558e-07j), (4.209730217086472254e-06+4.238218421431562591e-06j), (-3.559592350485213263e-07-2.513924849302995558e-07j), (1.680520506816920480e-04+2.051751479640173269e-04j)
 (6.646295492195074608e-05+3.685740391126974950e-04j), (5.248842348596261355e-08-4.938615294840415479e-08j), (-2.075691956025118367e-07+3.274356070818671357e-06j), (5.248842348596261355e-08-4.938615294840415479e-08j), (-7.002610500364542375e-04+2.887216691489063449e-04j), (-1.539485699590263954e-07+1.944370033472761699e-07j), (-2.075691956025118367e-07+3.274356070818671357e-06j), (-1.539485699590263954e-07+1.944370033472761699e-07j), (-2.623179127908775807e-05+2.084756562876998701e-04j)
 (-1.546617068269732012e-04+2.229285608462424446e-04j), (1.387538926571383033e-08+2.365328665331979310e-08j), (-2.444965933001995053e-06+2.116687119834265158e-06j), (1.387538926571383033e-08+2.365328665331979310e-08j), (-9.401931525713267497e-04+2.458589323532100481e-04j), (-2.609194249371939513e-07-2.164388676169529947e-08j), (-2.444965933001995053e-06+2.116687119834265158e-06j), (-2.609194249371939513e-07-2.164388676169529947e-08j), (-2.095989752979477306e-04+1.931664663711241603e-04j)
 (-2.784322603374515814e-04+1.216457125693169521e-04j), (4.188562745065385304e-09+8.252096797579137944e-09j), (-3.719264753009202222e-06+1.192520525002987948e-06j), (4.188562745065385304e-09+8.252096797579137944e-09j), (-1.121071213436011012e-03+1.679228805012664442e-04j), (-2.918840620603948337e-07+3.152483325740147647e-08j), (-3.719264753009202222e-06+1.192520525002987948e-06j), (-2.918840620603948337e-07+3.152483325740147647e-08j), (-3.600032524122280704e-04+1.388806697442758248e-04j)
 (-3.418416717664010326e-04+6.397412438410409862e-05j), (4.621032823789551648e-09+2.269812082633739559e-09j), (-4.328976606579149910e-06+5.810005374861350423e-07j), (4.621032823789551648e-09+2.269812082633739559e-09j), (-1.226877793963215835e-03+9.930277540724786990e-05j), (-3.156843756429306906e-07+2.024436422232976656e-08j), (-4.328976606579149910e-06+5.810005374861350423e-07j), (-3.156843756429306906e-07+2.024436422232976656e-08j), (-4.509412042997284521e-04+8.553153126264878678e-05j)
