 (5.268044119645640989e-04+4.080078956958718915e-06j), (5.280190767390464468e-04+2.253709653286772627e-05j), (3.790367696472933361e-03+1.172561531463216233e-04j)
 (5.254578243531846798e-04+6.149099188838745727e-06j), (5.277323378750397361e-04+3.388016830323884587e-05j), (3.780732207371325163e-03+1.761825834608505312e-04j)
 (5.223605025131396401e-04+9.231830506595622323e-06j), (5.272428906615009639e-04+5.060479288955732684e-05j), (3.759226912649731890e-03+2.627015428501271589e-04j)
 (5.157862235337242569e-04+1.374643293671763283e-05j), (5.262474524450394195e-04+7.466614676031675571e-05j), (3.712602461164850841e-03+3.852294165963114376e-04j)
 (5.027917571001354509e-04+2.013443610319732064e-05j), (5.241975689204180552e-04+1.080048617394174044e-04j), (3.617487354430027821e-03+5.458756849108983150e-04j)
 (4.787298660687900925e-04+2.864367534967201574e-05j), (5.202622451609252661e-04+1.519881727075388989e-04j), (3.444811273515288423e-03+7.264667013498118248e-04j)
 (4.363990232115266886e-04+3.904748490399638527e-05j), (5.135845071747649482e-04+2.056524213427998857e-04j), (3.185682464283885653e-03+8.808393972058665197e-04j)
 (3.677938628764238979e-04+5.080629397412707911e-05j), (5.039132644179326838e-04+2.612456473202503637e-04j), (2.879155657303808166e-03+9.686230586297020582e-04j)
 (2.730140015150747668e-04+6.413396550045301543e-05j), (4.916925612783408159e-04+3.030004525174073270e-04j), (2.576770628570119494e-03+1.002799965513001329e-03j)
 (1.673397526366410715e-04+8.044888797220866130e-05j), (4.765755119635582682e-04+3.190885114548987016e-04j), (2.285381118973894930e-03+1.018402296311390638e-03j)
 (6.917411467144090709e-05+1.007748995136075826e-04j), (4.565840729610092007e-04+3.151563053445060030e-04j), (1.991418630300978519e-03+1.019986771266496919e-03j)
 (-1.678201765266837557e-05+1.246851550303530059e-04j), (4.290861878305847086e-04+3.050565940514429124e-04j), (1.699158683202296695e-03+9.996177371623319978e-04j)
 (-9.412771136981102737e-05+1.497690498462482859e-04j), (3.915141186216180408e-04+2.962949255660551201e-04j), (1.418036086026237038e-03+9.582470024032450993e-04j)
 (-1.665963537797189283e-04+1.712611658953556656e-04j), (3.438108738386797501e-04+2.924986111014953928e-04j), (1.155126577510406493e-03+8.995146580580591286e-04j)
 (-2.391058289565744534e-04+1.858168481936868608e-04j), (2.902984036975877059e-04+2.946101628911037087e-04j), (9.142919747127003279e-04+8.290739933520445502e-04j)
 (-3.145078251306251786e-04+1.948977452886648226e-04j), (2.360318921956688161e-04+3.006055382944152398e-04j), (6.967455940198811603e-04+7.499838716738886331e-04j)
 (-3.950710837352040317e-04+2.029760867382385562e-04j), (1.819335309058804368e-04+3.094091527456882410e-04j), (5.039993682032313429e-04+6.647138373946561568e-04j)
 (-4.844051983732486897e-04+2.110897877383009649e-04j), (1.241124579970891812e-04+3.156680995638404220e-04j), (3.379068444138727144e-04+5.734885634316397047e-04j)
 (-5.772097989621093311e-04+2.141735987354849761e-04j), (6.198049988608712705e-05+3.104181565055134863e-04j), (2.058571086151127715e-04+4.805924206044930838e-04j)
 (-6.618121714943428274e-04+2.107478088498953802e-04j), (1.880538819661055780e-06+2.959487156130620597e-04j), (1.075001157355696306e-04+4.006506138211954858e-04j)
 (-7.373873967231307390e-04+2.065809056876735032e-04j), (-5.360781096241722473e-05+2.825960122110169497e-04j), (2.803491137693442012e-05+3.413850231160268185e-04j)
 (-8.113651441804355839e-04+2.041724170925908217e-04j), (-1.088943906426480897e-04+2.722340037272063650e-04j), (-4.488878629973254029e-05+2.953489872549043115e-04j)
 (-8.859469235584161361e-04+1.998458562383535839e-04j), (-1.664354125176413176e-04+2.532781504519081577e-04j), (-1.113054008862331509e-04+2.594143351416827638e-04j)
 (-9.575221719862458134e-04+1.899080122787753257e-04j), (-2.237805540603868466e-04+2.133888407460112597e-04j), (-1.675743124424691462e-04+2.405195301896863357e-04j)
 (-1.021051659311606862e-03+1.735095734904932891e-04j), (-2.762740126690457895e-04+1.778667568730967429e-04j), (-2.127731800379470926e-04+2.162651409134616349e-04j)
 (-1.074633508934259721e-03+1.464012843075778293e-04j), (-3.211851995724384723e-04+1.565447909582545652e-04j), (-2.485938468211336926e-04+1.912612302708021792e-04j)
 (-1.121071318772169645e-03+1.215635894812223814e-04j), (-3.601723718257954340e-04+1.389627503449050131e-04j), (-2.782630235184284720e-04+1.679229063988800876e-04j)
 (-1.161367377164649944e-03+1.000900646683782630e-04j), (-3.942987001712149097e-04+1.213434015151863946e-04j), (-3.029616421282345113e-04+1.448420596865422551e-04j)
 (-1.194207994434866348e-03+8.181684458152956810e-05j), (-4.225560030508650460e-04+1.041385862114220133e-04j), (-3.224897372307055417e-04+1.227606973083865123e-04j)
 (-1.220891787510270093e-03+6.716223013967446672e-05j), (-4.458415727112192582e-04+8.901394202766523434e-05j), (-3.381632238984417192e-04+1.036473258886655191e-04j)
 (-1.243343159863393192e-03+5.511124795719754793e-05j), (-4.657293153887210658e-04+7.559642897022679812e-05j), (-3.512974570394296120e-04+8.695457467605740014e-05j)
 (-1.261530195175711386e-03+4.488995054525456488e-05j), (-4.820978279203618952e-04+6.331950555235016744e-05j), (-3.618923155745398584e-04+7.204915050852719167e-05j)
 (-1.275921367317763401e-03+3.667729620244638118e-05j), (-4.951728925418142149e-04+5.289267463504625363e-05j), (-3.702652477697824401e-04+5.966536062867136043e-05j)
 (-1.287976178056969264e-03+3.015383949957982482e-05j), (-5.061631533810210040e-04+4.428795596821220176e-05j), (-3.772870293973474795e-04+4.959922781735514040e-05j)
 (-1.298061470448989970e-03+2.461288664323145790e-05j), (-5.153959726150906607e-04+3.669604829046323755e-05j), (-3.831554053321400716e-04+4.084850623473372435e-05j)
 (-1.305942256691300200e-03+1.999440285254217321e-05j), (-5.226370780048831014e-04+3.015812406728803386e-05j), (-3.877318339551605623e-04+3.341657755031155781e-05j)
 (-1.312258289926496613e-03+1.643938354963316479e-05j), (-5.284393349211353270e-04+2.502241182540558006e-05j), (-3.914005726590793089e-04+2.762893182166178345e-05j)
 (-1.317758820943334833e-03+1.358778112739173960e-05j), (-5.334894885128663904e-04+2.083684081450620060e-05j), (-3.946017204238596318e-04+2.293774328434242121e-05j)
 (-1.322249879733619670e-03+1.103080460625282610e-05j), (-5.376230702016566478e-04+1.701601750110067417e-05j), (-3.972188614198316967e-04+1.868687971392131114e-05j)
 (-1.325270655336159174e-03+8.885996014887778059e-06j), (-5.404135271967585837e-04+1.376892218386572792e-05j), (-3.989801401871564306e-04+1.510363616684496599e-05j)
