 (3.790367630732572289e-03+1.172559922333427589e-04j), (-4.031672927674064504e-07-2.195555782495998261e-08j), (2.279368955338345487e-07-1.327979279640153397e-07j), (-4.031672927674064504e-07-2.195555782495998261e-08j), (5.269731657343020665e-04+2.253710102237300056e-05j), (-4.200968879126196547e-07+3.357823047171208601e-09j), (2.279368955338345487e-07-1.327979279640153397e-07j), (-4.200968879126196547e-07+3.357823047171208601e-09j), (5.278503887096692255e-04+4.080235380432316653e-06j)
 (3.780732140934170774e-03+1.761823411151881673e-04j), (-4.007003038641983036e-07-3.266265573402807676e-08j), (2.358907747104846504e-07-1.998289881576661222e-07j), (-4.007003038641983036e-07-3.266265573402807676e-08j), (5.255386089989594247e-04+3.388017496023137579e-05j), (-4.208798319394367408e-07+4.872483768857708814e-09j), (2.358907747104846504e-07-1.998289881576661222e-07j), (-4.208798319394367408e-07+4.872483768857708814e-09j), (5.276516196664181877e-04+6.149334877508570364e-06j)
 (3.759226844433658475e-03+2.627011797036372292e-04j), (-3.954613733600548856e-07-4.783547091133422471e-08j), (2.535591146600535120e-07-2.988494745960790056e-07j), (-3.954613733600548856e-07-4.783547091133422471e-08j), (5.223973875075027225e-04+5.060480259028833579e-05j), (-4.225165124074141663e-07+6.776367876147798283e-09j), (2.535591146600535120e-07-2.988494745960790056e-07j), (-4.225165124074141663e-07+6.776367876147798283e-09j), (5.272060738832107544e-04+9.232183952354499075e-06j)
 (3.712602388130260746e-03+3.852288778644616168e-04j), (-3.850738396471092919e-07-6.806102990291997177e-08j), (2.913542387196409846e-07-4.411199387935155615e-07j), (-3.850738396471092919e-07-6.806102990291997177e-08j), (5.158036143272863149e-04+7.466616048125140892e-05j), (-4.256440817996025158e-07+8.628576238068456132e-09j), (2.913542387196409846e-07-4.411199387935155615e-07j), (-4.256440817996025158e-07+8.628576238068456132e-09j), (5.262301346860703832e-04+1.374695794763279362e-05j)
 (3.617487267918835948e-03+5.458748978736494657e-04j), (-3.666869057045786874e-07-9.250778117190255394e-08j), (3.661035964993007206e-07-6.352164020824370226e-07j), (-3.666869057045786874e-07-9.250778117190255394e-08j), (5.028004671347594467e-04+1.080048803546709217e-04j), (-4.306777205966448501e-07+9.167526864446120767e-09j), (3.661035964993007206e-07-6.352164020824370226e-07j), (-4.306777205966448501e-07+9.167526864446120767e-09j), (5.241889453969862580e-04+2.013520452519249347e-05j)
 (3.444811151036170430e-03+7.264655622866082567e-04j), (-3.384991968067108591e-07-1.188203924817420549e-07j), (4.951461859859237603e-07-8.818794358692705480e-07j), (-3.384991968067108591e-07-1.188203924817420549e-07j), (4.787344952776395124e-04+1.519881969602185432e-04j), (-4.366759819775548442e-07+6.496250261428502143e-09j), (4.951461859859237603e-07-8.818794358692705480e-07j), (-4.366759819775548442e-07+6.496250261428502143e-09j), (5.202577384311940023e-04+2.864479016019570913e-05j)
 (3.185682256239862672e-03+8.808377002198351140e-04j), (-2.999205303902824131e-07-1.443687699595690263e-07j), (6.844132999028869631e-07-1.184280854559065080e-06j), (-2.999205303902824131e-07-1.443687699595690263e-07j), (4.364015730210502042e-04+2.056524522109331034e-04j), (-4.408428200540568299e-07-1.418707864561220448e-10j), (6.844132999028869631e-07-1.184280854559065080e-06j), (-4.408428200540568299e-07-1.418707864561220448e-10j), (5.135821654092659859e-04+3.904915102189399046e-05j)
 (2.879155255115852918e-03+9.686203152505900704e-04j), (-2.503851750653796422e-07-1.649080898483217760e-07j), (9.465285608799614692e-07-1.575637517535061857e-06j), (-2.503851750653796422e-07-1.649080898483217760e-07j), (3.677953145697377422e-04+2.612456853669597556e-04j), (-4.407797249885089016e-07-8.782259981793876135e-09j), (9.465285608799614692e-07-1.575637517535061857e-06j), (-4.407797249885089016e-07-8.782259981793876135e-09j), (5.039122149125728955e-04+5.080899930652981052e-05j)
 (2.576769727578980158e-03+1.002795234235474668e-03j), (-1.933557840909099138e-07-1.738930015659363397e-07j), (1.358197139149822629e-06-2.097742700911655357e-06j), (-1.933557840909099138e-07-1.738930015659363397e-07j), (2.730148909996105437e-04+3.030004944849124275e-04j), (-4.371056269231276773e-07-1.671276553950716037e-08j), (1.358197139149822629e-06-2.097742700911655357e-06j), (-4.371056269231276773e-07-1.671276553950716037e-08j), (4.916925727849428022e-04+6.413865481047411471e-05j)
 (2.285378752306058830e-03+1.018394430589210494e-03j), (-1.373905340945775478e-07-1.698440087272322580e-07j), (2.065091203363281308e-06-2.709051598332278321e-06j), (-1.373905340945775478e-07-1.698440087272322580e-07j), (1.673403653481435912e-04+3.190885501144691467e-04j), (-4.322406701507082376e-07-2.420962711898329046e-08j), (2.065091203363281308e-06-2.709051598332278321e-06j), (-4.322406701507082376e-07-2.420962711898329046e-08j), (4.765772659198930401e-04+8.045671503481844060e-05j)
