 (4.845191185176543798e-03+1.438733286361480626e-04j), (4.276331656290632770e-06+3.212980738872309005e-09j), (1.054339212745372022e-09+1.078207068223269918e-14j)
 (4.833922369599549795e-03+2.162118509529281380e-04j), (4.259131052923517482e-06+7.260792276230837316e-09j), (1.048401147359731481e-09+3.670456078756036723e-14j)
 (4.808830305824372819e-03+3.225381662462801233e-04j), (4.221108184543008424e-06+1.618634815588916311e-08j), (1.035331921881699464e-09+1.227275593341286018e-13j)
 (4.754636137143614626e-03+4.736419962933457973e-04j), (4.140087976196284613e-06+3.508551967554725870e-08j), (1.007716089703488905e-09+3.953968455768898327e-13j)
 (4.644476680450581110e-03+6.740149827535130232e-04j), (3.978683116759086228e-06+7.212274396136586227e-08j), (9.534329861810044778e-10+1.187070537485154185e-12j)
 (4.443803384745003728e-03+9.070985494070227598e-04j), (3.690404361863500434e-06+1.355765226928670582e-07j), (8.579821780147635940e-10+3.162672694262423882e-12j)
 (4.135665994670177127e-03+1.125539303452662791e-03j), (3.250473651377747761e-06+2.235715277326133709e-07j), (7.139999298004476546e-10+7.073325175394516436e-12j)
 (3.750862784598164856e-03+1.280674999924079609e-03j), (2.695116713136538108e-06+3.155336289851099044e-07j), (5.336117862238887531e-10+1.285645942549739929e-11j)
 (3.341477191363535076e-03+1.369934383530861752e-03j), (2.104712364150680707e-06+3.875950022953192330e-07j), (3.459029930263152307e-10+1.948703123579174069e-11j)
 (2.929296383574093998e-03+1.417939695738498068e-03j), (1.551341816221037632e-06+4.325601209501013609e-07j), (1.822592088794015660e-10+2.614270867105986756e-11j)
 (2.517176817933428762e-03+1.435917976124610491e-03j), (1.078588448904696998e-06+4.560041717143836137e-07j), (6.289656578442520895e-11+3.239462175969023806e-11j)
 (2.111462853380212997e-03+1.429359486244127916e-03j), (6.933692788996349067e-07+4.676135035036630930e-07j), (-1.223552609873859666e-11+3.802148896206259714e-11j)
 (1.715422493278044146e-03+1.404310977815548559e-03j), (3.848523290219353869e-07+4.718152767952074633e-07j), (-5.225793089401053399e-11+4.252298640987522211e-11j)
 (1.332341097569367423e-03+1.363274435054910323e-03j), (1.474275640695137126e-07+4.672523703864185741e-07j), (-6.616292191771755365e-11+4.505997529310929401e-11j)
