 (2.540154559250124439e-16+8.090624806398715462e-12j), (2.133200070439748315e-32+2.161940135285823697e-23j), (5.912430677060682119e-49+1.910975692557090922e-35j)
 (5.664203660635800148e-17+1.223120487845123118e-11j), (1.527848992460475301e-34+4.941036048197794222e-23j), (-2.125582030089404596e-50+6.602626040786452836e-35j)
 (-3.944461389695447577e-16+1.849083059605585120e-11j), (4.708016012708063605e-32+1.129255931223841020e-22j), (-1.771463639140954488e-48+2.281278131555762608e-34j)
 (-1.425389392364572487e-15+2.795397665830761813e-11j), (6.522779011543255104e-31+2.580873611075163096e-22j), (-9.691524891973082301e-47+7.882060653943568336e-34j)
 (-3.781569192571287172e-15+4.226012479326660665e-11j), (4.636375205696488953e-30+5.898493308797945514e-22j), (-1.856637409626175647e-45+2.723336480051544076e-33j)
 (-9.166527244952595749e-15+6.388780230600584801e-11j), (2.732746526269647236e-29+1.348079296024438353e-21j), (-2.666225217906350592e-44+9.409419374733805837e-33j)
 (-2.147364521626180811e-14+9.658398395097751912e-11j), (1.501492140243690054e-28+3.080986334439075233e-21j), (-3.438593755542311907e-43+3.251055065399095678e-32j)
 (-4.960110282915683074e-14+1.460132491683933480e-10j), (8.015129717632062184e-28+7.041481979541363049e-21j), (-4.243373821777582034e-42+1.123274180911929348e-31j)
 (-1.138853562301931315e-13+2.207391555586276009e-10j), (4.226259704398993815e-27+1.609304763273611873e-20j), (-5.139092934066540252e-41+3.881031029772402880e-31j)
 (-2.608045859580855398e-13+3.337078332346329472e-10j), (2.216618492655329918e-26+3.678005280874331927e-20j), (-6.173549258523800487e-40+1.340936451430315686e-30j)
 (-5.965827190651362474e-13+5.044907711405843535e-10j), (1.159896735863899464e-25+8.405934570590235973e-20j), (-7.390055006849874230e-39+4.633068175166641462e-30j)
 (-1.363989284525296070e-12+7.626751476224667168e-10j), (6.063279199207988148e-25+1.921138871548533407e-19j), (-8.832606494839961522e-38+1.600765968353706224e-29j)
 (-3.117857890991564300e-12+1.152988356690149380e-09j), (3.168120454242648051e-24+4.390656388794577403e-19j), (-1.054955135618155567e-36+5.530748713426528418e-29j)
 (-7.126202212520380766e-12+1.743042060789626081e-09j), (1.655034070390193438e-23+1.003449283839380895e-18j), (-1.259632107318188829e-35+1.910878174132669574e-28j)
 (-1.628682071362079487e-11+2.635028821949717504e-09j), (8.644985038026069098e-23+2.293245917990295832e-18j), (-1.503767836251418246e-34+6.601856035654355375e-28j)
 (-3.722147757093040635e-11+3.983368040898576250e-09j), (4.515229613650278714e-22+5.240602344719339827e-18j), (-1.794962364365097674e-33+2.280670160263530384e-27j)
 (-8.505849521486259905e-11+6.021255783613909670e-09j), (2.357923952521543577e-21+1.197444833503437838e-17j), (-2.142063473363777386e-32+7.877260925268732675e-27j)
 (-1.943444996943572913e-10+9.100364317789595153e-09j), (1.230956630940227528e-20+2.735276651359904676e-17j), (-2.555090043382748512e-31+2.719548395652285049e-26j)
 (-4.438853307713750636e-10+1.374935007980990462e-08j), (6.421677579963575276e-20+6.243863181396838051e-17j), (-3.044562111665718352e-30+9.379543292479038156e-26j)
 (-1.013011863853130350e-09+2.075712252460585666e-08j), (3.344688505674331800e-19+1.423100249391611582e-16j), (-3.619164950099669415e-29+3.227529198764312034e-25j)
 (-2.307548528234519700e-09+3.128106647578153174e-08j), (1.735693402152944702e-18+3.232152763003693277e-16j), (-4.278938682235736834e-28+1.104814849723192855e-24j)
 (-5.234282668947164874e-09+4.695151122961025899e-08j), (8.932773166685397191e-18+7.282657508314983195e-16j), (-4.997150479931358405e-27+3.737357521466426670e-24j)
 (-1.176138562900473983e-08+6.983957848479381473e-08j), (4.512437113602882364e-17+1.611870586034210642e-15j), (-5.676979037221458627e-26+1.231110937004487577e-23j)
 (-2.588578177257894375e-08+1.018538667102253707e-07j), (2.188201141039397045e-16+3.430579850450473351e-15j), (-6.069864828659054577e-25+3.825741567167320212e-23j)
