 (6.935571439633293319e-17+2.433141483849122772e-12j), (9.221751006857659289e-17+2.444247968669259871e-12j), (9.244223146010289317e-17+3.213235353880332819e-12j)
 (-1.607838683291562189e-17+3.678362636998114623e-12j), (3.612999803476756429e-17+3.695153143870271232e-12j), (3.659042540450606523e-17+4.857689097582846135e-12j)
 (-2.113333263076541873e-16+5.560856929904269879e-12j), (-9.206158208668362281e-17+5.586240399593418578e-12j), (-9.105123057520692286e-17+7.343733266558162743e-12j)
 (-6.575789888544594945e-16+8.406764859252810009e-12j), (-3.850416666157621003e-16+8.445138955856463677e-12j), (-3.827687368943506951e-16+1.110207284319834444e-11j)
 (-1.677453627474049642e-15+1.270913747434612288e-11j), (-1.054638368063308822e-15+1.276715047669123907e-11j), (-1.049477197033928511e-15+1.678383684222924793e-11j)
 (-4.008334625268519723e-15+1.921335698023800885e-11j), (-2.584977978700825782e-15+1.930105959003700203e-11j), (-2.573214640983250245e-15+2.537338573573083712e-11j)
 (-9.335470210523698897e-15+2.904627333676268510e-11j), (-6.082513943340320655e-15+2.917885995275860120e-11j), (-6.055661062397785399e-15+3.835885066145622959e-11j)
 (-2.151043189404888303e-14+4.391142926857377480e-11j), (-1.407600533389506046e-14+4.411187039850055153e-11j), (-1.401466560121289041e-14+5.798994950131902816e-11j)
 (-4.933584004180764538e-14+6.638419490572566270e-11j), (-3.234483723464030637e-14+6.668721677154143307e-11j), (-3.220467895374517978e-14+8.766774388136049225e-11j)
 (-1.129297361417227380e-13+1.003579392318126320e-10j), (-7.409757252256745461e-14+1.008160400049143663e-10j), (-7.377727729379534720e-14+1.325338539979059360e-10j)
 (-2.582710366900118723e-13+1.517185211091448919e-10j), (-1.695218368804498185e-13+1.524110659902611390e-10j), (-1.687898454946746072e-13+2.003611840411782708e-10j)
 (-5.904421794301598428e-13+2.293638994233569622e-10j), (-3.876100056130612397e-13+2.304108699638828198e-10j), (-3.859370994820750882e-13+3.029003782352269089e-10j)
 (-1.349601575292138670e-12+3.467453173581406377e-10j), (-8.860398189851957869e-13+3.483280959790304676e-10j), (-8.822164967142298430e-13+4.579149433529783259e-10j)
 (-3.084603293746194168e-12+5.241964077960167997e-10j), (-2.025168442009080517e-12+5.265891946012162992e-10j), (-2.016430476765106889e-12+6.922564583923929821e-10j)
 (-7.049732735217244503e-12+7.924514488040531046e-10j), (-4.628528946103872755e-12+7.960687404793829017e-10j), (-4.608559032299677607e-12+1.046508632666281497e-09j)
 (-1.611108781370800572e-11+1.197954405403528339e-09j), (-1.057801418281248871e-11+1.203422716477906813e-09j), (-1.053237557440990869e-11+1.581990919017141512e-09j)
 (-3.681628499936344854e-11+1.810851267767130449e-09j), (-2.417325288410148147e-11+1.819117363067073883e-09j), (-2.406895733139766904e-11+2.391287152779705130e-09j)
 (-8.411532792187328921e-11+2.736956213756684074e-09j), (-5.523374212258213864e-11+2.749450061842386111e-09j), (-5.499542964990185051e-11+3.613958042190524968e-09j)
 (-1.921011380783085023e-10+4.135440305697024523e-09j), (-1.261642899454287384e-10+4.154319117711562639e-09j), (-1.256199027476378229e-10+5.459590656401316631e-09j)
 (-4.383026820518474337e-10+6.244192976360207776e-09j), (-2.879759825380114965e-10+6.272702185644165841e-09j), (-2.867331992632715233e-10+8.240227362601481387e-09j)
 (-9.978932213954094671e-10+9.413451878393633548e-09j), (-6.562441947318818883e-10+9.456443615516084751e-09j), (-6.534111121072284481e-10+1.241117098187181345e-08j)
