 (6.938737902778932688e-17+2.433141483875575588e-12j), (9.221977011702928004e-17+2.444247968692561484e-12j), (9.244326144578761866e-17+3.213235354200368917e-12j)
 (-8.396749756986554362e-16+9.321819613904610574e-12j), (-5.046095646662912368e-16+9.364370632395328264e-12j), (-5.018233275797871963e-16+1.231050494267247843e-11j)
 (-1.418257891496937287e-14+3.571363035151996595e-11j), (-9.264916815484501471e-15+3.587665124406299569e-11j), (-9.224346573844897720e-15+4.716384048460298830e-11j)
 (-2.100292548029401263e-13+1.368254578140550806e-10j), (-1.378485626075315778e-13+1.374500207674111390e-10j), (-1.372532426714426377e-13+1.806932515745289907e-10j)
 (-3.084603251468159417e-12+5.241964077968511147e-10j), (-2.025168449243263689e-12+5.265891946088406297e-10j), (-2.016430485047843673e-12+6.922564583911052687e-10j)
 (-4.526461519099836440e-11+2.007873466142199986e-09j), (-2.972077624233898513e-11+2.017038960330447710e-09j), (-2.959254530772546996e-11+2.651424542171447429e-09j)
 (-6.616036626675737635e-10+7.668949888483046501e-09j), (-4.348498574960794108e-10+7.703968223780228792e-09j), (-4.329729630320367470e-10+1.011671677098981101e-08j)
 (-9.147126440358378370e-09+2.811864562588039163e-08j), (-6.097037759207397418e-09+2.824761620143868146e-08j), (-6.070576266217703073e-09+3.657691203511082820e-08j)
 (-7.269282878059941132e-08+6.691382128006929865e-08j), (-5.415132129128856176e-08+6.722964989513573435e-08j), (-5.390498653790433655e-08+7.785430495768739372e-08j)
 (-1.442646897594991449e-07+5.045582396901607952e-08j), (-1.230769446402329431e-07+5.054764814420788604e-08j), (-1.225018892507324082e-07+5.097358064037470458e-08j)
 (-1.725268578302505819e-07+2.733390640523927768e-08j), (-1.540652045263128643e-07+2.879704800166076538e-08j), (-1.533586275066552858e-07+2.893406730768892123e-08j)
 (-1.865976340954774580e-07+1.434527253484459246e-08j), (-1.696821504411516319e-07+1.559115198016019801e-08j), (-1.689185676456562073e-07+1.566237945682185206e-08j)
 (-1.938966178900574492e-07+7.480915527013803536e-09j), (-1.778978456868626593e-07+8.252802099903816395e-09j), (-1.771021133854795918e-07+8.291012413167261409e-09j)
