 (1.579783190759585166e-05+1.653973892026454761e-08j), (2.398362715276662355e-04+3.185652092539331302e-08j), (8.091369113446219598e-04+1.678893871427564742e-07j)
 (1.579782982858627297e-05+1.801850401071961037e-08j), (2.398362711522992346e-04+3.470470661786176875e-08j), (8.091369031310120460e-04+1.828998379135252397e-07j)
 (1.579782736120795782e-05+1.962948074403013842e-08j), (2.398362707068118918e-04+3.780753947815455103e-08j), (8.091368933830471325e-04+1.992523243712834198e-07j)
 (1.579782443291187700e-05+2.138448973556702301e-08j), (2.398362701781050121e-04+4.118778659851931305e-08j), (8.091368818140994013e-04+2.170668334257373647e-07j)
 (1.579782095759633858e-05+2.329640844272249901e-08j), (2.398362695506326271e-04+4.487025058352120025e-08j), (8.091368680839978187e-04+2.364740795711119374e-07j)
 (1.579781683307522345e-05+2.537926565336498525e-08j), (2.398362688059447057e-04+4.888195153203263870e-08j), (8.091368517890227922e-04+2.576164639871976639e-07j)
 (1.579781193807336626e-05+2.764834442208379114e-08j), (2.398362679221443757e-04+5.325232528774144682e-08j), (8.091368324500422884e-04+2.806491193852906134e-07j)
 (1.579780612866060773e-05+3.012029420948129525e-08j), (2.398362668732453168e-04+5.801343941215372092e-08j), (8.091368094984127592e-04+3.057410482636621659e-07j)
 (1.579779923401974026e-05+3.281325304728101052e-08j), (2.398362656284046604e-04+6.320022846385714899e-08j), (8.091367822592676834e-04+3.330763629220035162e-07j)
 (1.579779105142383624e-05+3.574698062555824594e-08j), (2.398362641510203648e-04+6.885075030922694535e-08j), (8.091367499316716796e-04+3.628556363302239537e-07j)
 (1.579778134027537913e-05+3.894300327855773426e-08j), (2.398362623976508070e-04+7.500646534373562759e-08j), (8.091367115650659973e-04+3.952973737593908178e-07j)
 (1.579776981503189508e-05+4.242477193277616767e-08j), (2.398362603167406828e-04+8.171254067062544271e-08j), (8.091366660313261327e-04+4.306396159674637508e-07j)
 (1.579775613680998615e-05+4.621783417612725725e-08j), (2.398362578471023381e-04+8.901818146632621186e-08j), (8.091366119915824242e-04+4.691416856961448293e-07j)
 (1.579773990342106513e-05+5.035002171053426373e-08j), (2.398362549161193536e-04+9.697699196063647927e-08j), (8.091365478568577664e-04+5.110860902846255268e-07j)
 (1.579772063754574562e-05+5.485165456311791520e-08j), (2.398362514376092033e-04+1.056473686760907577e-07j), (8.091364717413445685e-04+5.567805943488329674e-07j)
 (1.579769777269920741e-05+5.975576355404394284e-08j), (2.398362473092896909e-04+1.150929288062992260e-07j), (8.091363814069537762e-04+6.065604777191414903e-07j)
 (1.579767063657488990e-05+6.509833265294061978e-08j), (2.398362424097725653e-04+1.253829768692868825e-07j), (8.091362741975113891e-04+6.607909951843493484e-07j)
 (1.579763843127700298e-05+7.091856300159588051e-08j), (2.398362365949922945e-04+1.365930130505664427e-07j), (8.091361469606519943e-04+7.198700560646378167e-07j)
 (1.579760020986036733e-05+7.725916053946951556e-08j), (2.398362296939717409e-04+1.488052869538483745e-07j), (8.091359959551340086e-04+7.842311432417023791e-07j)
 (1.579755484848830249e-05+8.416664934148023335e-08j), (2.398362215037941737e-04+1.621094008069067807e-07j), (8.091358167408337076e-04+8.543464930214875393e-07j)
 (1.579750101338990210e-05+9.169171296595904544e-08j), (2.398362117836360915e-04+1.766029665284742508e-07j), (8.091356040481925390e-04+9.307305591062555581e-07j)
 (1.579743712164525447e-05+9.988956631573898604e-08j), (2.398362002476871647e-04+1.923923214512398285e-07j), (8.091353516232779094e-04+1.013943786021013995e-06j)
 (1.579736129464648448e-05+1.088203607388567152e-07j), (2.398361865567457448e-04+2.095933079188637149e-07j), (8.091350520439005451e-04+1.104596719588926802e-06j)
 (1.579727130286605541e-05+1.185496253385275326e-07j), (2.398361703082456679e-04+2.283321224335930177e-07j), (8.091346965013906153e-04+1.203354484496138801e-06j)
 (1.579716450030976471e-05+1.291487477269994014e-07j), (2.398361510244186371e-04+2.487462405287253440e-07j), (8.091342745416010233e-04+1.310941661644758993e-06j)
 (1.579703774672788424e-05+1.406954977462329625e-07j), (2.398361281382467840e-04+2.709854240791157265e-07j), (8.091337737575420540e-04+1.428147600880581397e-06j)
 (1.579688731529900787e-05+1.532745979923024544e-07j), (2.398361009767903775e-04+2.952128183465707428e-07j), (8.091331794246062149e-04+1.555832207817834492e-06j)
 (1.579670878307442379e-05+1.669783453221100421e-07j), (2.398360687414016485e-04+3.216061466876350330e-07j), (8.091324740676563917e-04+1.694932246885728951e-06j)
 (1.579649690096471341e-05+1.819072878928013645e-07j), (2.398360304842422181e-04+3.503590115322267279e-07j), (8.091316369472634218e-04+1.846468206410888159e-06j)
 (1.579624543945079245e-05+1.981709626888711199e-07j), (2.398359850804132739e-04+3.816823109751336862e-07j), (8.091306434499881970e-04+2.011551775546372690e-06j)
 (1.579594700548871003e-05+2.158886989320234637e-07j), (2.398359311948816035e-04+4.158057811108257486e-07j), (8.091294643647995539e-04+2.191393987182799234e-06j)
 (1.579559282523400188e-05+2.351904932473966372e-07j), (2.398358672432278165e-04+4.529796750877024359e-07j), (8.091280650243604577e-04+2.387314085650950911e-06j)
 (1.579517248620963168e-05+2.562179629799769583e-07j), (2.398357913450587463e-04+4.934765907610724577e-07j), (8.091264042859665391e-04+2.600749183068208327e-06j)
 (1.579467363135466488e-05+2.791253846204045405e-07j), (2.398357012687252557e-04+5.375934597855512055e-07j), (8.091244333222050904e-04+2.833264773612250293e-06j)
 (1.579408159598289825e-05+3.040808249132669318e-07j), (2.398355943657067273e-04+5.856537120053910192e-07j), (8.091220941858210444e-04+3.086566180840584006e-06j)
 (1.579337897701326679e-05+3.312673728875961082e-07j), (2.398354674927465644e-04+6.380096300719950093e-07j), (8.091193181066626099e-04+3.362511019426394528e-06j)
 (1.579254512185631948e-05+3.608844817720855020e-07j), (2.398353169194401640e-04+6.950449103350226854e-07j), (8.091160234707347109e-04+3.663122759356098366e-06j)
 (1.579155552199999147e-05+3.931494305413462676e-07j), (2.398351382185681115e-04+7.571774472069845292e-07j), (8.091121134220628265e-04+3.990605487729995505e-06j)
 (1.579038109356501965e-05+4.282989156877571087e-07j), (2.398349261359456245e-04+8.248623593762614287e-07j), (8.091074730170609488e-04+4.347359970811300369e-06j)
 (1.578898732381780418e-05+4.665907847313269062e-07j), (2.398346744359692792e-04+8.985952774162207468e-07j), (8.091019658479911081e-04+4.736001126849837591e-06j)
 (1.578733325874568267e-05+5.083059239708191471e-07j), (2.398343757183204908e-04+9.789159134806396123e-07j), (8.090954300366329493e-04+5.159377028414057014e-06j)
 (1.578537030220774641e-05+5.537503140477180970e-07j), (2.398340212004489700e-04+1.066411934841663770e-06j), (8.090876734808925830e-04+5.620589561416304578e-06j)
 (1.578304079174956039e-05+6.032572680441292579e-07j), (2.398336004594404491e-04+1.161723163961548720e-06j), (8.090784682153581622e-04+6.123016876591413110e-06j)
 (1.578027630976524414e-05+6.571898680695763664e-07j), (2.398331011257011348e-04+1.265546128512566778e-06j), (8.090675437210589644e-04+6.670337777713653668e-06j)
 (1.577699568113693452e-05+7.159436176097904889e-07j), (2.398325085194652961e-04+1.378638985168598612e-06j), (8.090545789892238842e-04+7.266558199070375420e-06j)
 (1.577310259958472846e-05+7.799493283192196560e-07j), (2.398318052194654338e-04+1.501826840949132519e-06j), (8.090391931078389680e-04+7.916039932319700418e-06j)
 (1.576848281449441102e-05+8.496762614278264535e-07j), (2.398309705511205499e-04+1.636007495219145068e-06j), (8.090209340972126951e-04+8.623531769391972165e-06j)
 (1.576300079770379283e-05+9.256355455077427382e-07j), (2.398299799792446142e-04+1.782157623902153588e-06j), (8.089992656705264013e-04+9.394203232947391592e-06j)
 (1.575649579533081881e-05+1.008383893989878139e-06j), (2.398288043874944469e-04+1.941339424735333250e-06j), (8.089735515360598189e-04+1.023368106826673014e-05j)
 (1.574877715290397983e-05+1.098527647527052241e-06j), (2.398274092234690957e-04+2.114707738087943370e-06j), (8.089430367879277490e-04+1.114808866926484298e-05j)
 (1.573961878245453883e-05+1.196727168046120514e-06j), (2.398257534844761897e-04+2.303517651451775424e-06j), (8.089068258499841797e-04+1.214408860517390388e-05j)
 (1.572875261748544944e-05+1.303701613088206341e-06j), (2.398237885143454087e-04+2.509132586531860120e-06j), (8.088638563410410981e-04+1.322892840151250712e-05j)
 (1.571586087545976971e-05+1.420234120762891734e-06j), (2.398214565762023893e-04+2.733032855047882973e-06j), (8.088128681163768603e-04+1.441048970684371603e-05j)
 (1.570056691728286859e-05+1.547177437280310712e-06j), (2.398186891596448920e-04+2.976824651811801228e-06j), (8.087523666082380549e-04+1.569734094242808718e-05j)
 (1.568242445886553000e-05+1.685460020498903702e-06j), (2.398154049731245541e-04+3.242249429965636729e-06j), (8.086805794337934700e-04+1.709879348117687324e-05j)
 (1.566090485102113620e-05+1.836092654129043687e-06j), (2.398115075633124092e-04+3.531193571677029875e-06j), (8.085954050598822889e-04+1.862496133013218764e-05j)
 (1.563538210062170029e-05+2.000175608022179092e-06j), (2.398068824925848007e-04+3.845698225866137880e-06j), (8.084943521067840385e-04+2.028682419039805400e-05j)
 (1.560511525835866421e-05+2.178906380172959752e-06j), (2.398013939932524825e-04+4.187969129882776576e-06j), (8.083744676350982294e-04+2.209629363151548135e-05j)
 (1.556922774732584670e-05+2.373588055408124191e-06j), (2.397948810024056192e-04+4.560386161017158855e-06j), (8.082322524879493675e-04+2.406628193290277404e-05j)
 (1.552668315336505099e-05+2.585638313927389513e-06j), (2.397871524639667851e-04+4.965512272060893816e-06j), (8.080635614530592070e-04+2.621077289944419498e-05j)
 (1.547625694510561606e-05+2.816599119466008453e-06j), (2.397779817642810014e-04+5.406101347727876288e-06j), (8.078634856649823245e-04+2.854489363435501147e-05j)
 (1.541650354278914338e-05+3.068147111325451880e-06j), (2.397671001439159429e-04+5.885104369495188864e-06j), (8.076262142884307318e-04+3.108498582845888725e-05j)
 (1.534571811627812195e-05+3.342104716172573120e-06j), (2.397541889007849428e-04+6.405673088270780476e-06j), (8.073448721138002174e-04+3.384867457420424029e-05j)
 (1.526189247297630812e-05+3.640451983422010566e-06j), (2.397388701677364783e-04+6.971160169320116720e-06j), (8.070113292657941570e-04+3.685493200220768566e-05j)
 (1.516266440855771546e-05+3.965339131042976474e-06j), (2.397206960108606963e-04+7.585114483615348830e-06j), (8.066159787929341827e-04+4.012413212799308034e-05j)
 (1.504525995547216949e-05+4.319099765287719057e-06j), (2.396991355524053294e-04+8.251269865910006824e-06j), (8.061474774984007420e-04+4.367809213938263511e-05j)
 (1.490642810108681780e-05+4.704264706244627016e-06j), (2.396735597739342984e-04+8.973525235456053436e-06j), (8.055924450353388160e-04+4.754009389538153699e-05j)
 (1.474236779258670895e-05+5.123576308917410783e-06j), (2.396432236009139304e-04+9.755913476870191063e-06j), (8.049351160884820385e-04+5.173487758290980758e-05j)
 (1.454864744347383211e-05+5.580003113745109162e-06j), (2.396072448091605717e-04+1.060255590943492090e-05j), (8.041569404943400574e-04+5.628859722108379873e-05j)
 (1.432011776282495013e-05+6.076754587423846504e-06j), (2.395645792268917909e-04+1.151759854788823303e-05j), (8.032361265496183646e-04+6.122872494660765814e-05j)
 (1.405081961227071660e-05+6.617295620035663411e-06j), (2.395139916344269791e-04+1.250512571002344186e-05j), (8.021471237088610966e-04+6.658388769977047130e-05j)
 (1.373388983710928102e-05+7.205360322292747648e-06j), (2.394540216887662630e-04+1.356904591820105676e-05j), (8.008600426300579306e-04+7.238361602394302585e-05j)
 (1.336146970331022729e-05+7.844964510575389130e-06j), (2.393829441255085463e-04+1.471294457638840707e-05j), (7.993400134233700008e-04+7.865798020526582079e-05j)
