 (1.064771014779884077e-03+2.162856469884143349e-07j), (2.106318819908981530e-07+8.652116944503042501e-15j), (3.065733262726669671e-12+8.846067280146579183e-23j)
 (1.064771004111897618e-03+2.356230485421066254e-07j), (2.106318774007408233e-07+1.026839357363297637e-14j), (3.065732823354626406e-12+1.143721878088459897e-22j)
 (1.064770991451067118e-03+2.566893445934681357e-07j), (2.106318719531169268e-07+1.218660215239630312e-14j), (3.065732301905783963e-12+1.478735918714033907e-22j)
 (1.064770976425116365e-03+2.796391097598236842e-07j), (2.106318654878467893e-07+1.446314568382708999e-14j), (3.065731683047812907e-12+1.911880820763845443e-22j)
 (1.064770958592226903e-03+3.046407385973556234e-07j), (2.106318578148283183e-07+1.716496363518982488e-14j), (3.065730948584208333e-12+2.471900643583544201e-22j)
 (1.064770937428042782e-03+3.318776811725952812e-07j), (2.106318487084465326e-07+2.037150021627381922e-14j), (3.065730076919219112e-12+3.195959024773508970e-22j)
 (1.064770912310259929e-03+3.615497890951158514e-07j), (2.106318379009411621e-07+2.417704034257502860e-14j), (3.065729042422884993e-12+4.132105401800345306e-22j)
 (1.064770882500318738e-03+3.938747818852971821e-07j), (2.106318250745317295e-07+2.869348196806704291e-14j), (3.065727814677393881e-12+5.342463625710638903e-22j)
 (1.064770847121692060e-03+4.290898444331416823e-07j), (2.106318098520735858e-07+3.405362630243944605e-14j), (3.065726357582691991e-12+6.907354565300415420e-22j)
 (1.064770805134115884e-03+4.674533672650091384e-07j), (2.106317917859711752e-07+4.041508265439812033e-14j), (3.065724628295055624e-12+8.930626279679739726e-22j)
 (1.064770755302992065e-03+5.092468423816841797e-07j), (2.106317703450128405e-07+4.796490271346479776e-14j), (3.065722575967271666e-12+1.154654547107933367e-21j)
 (1.064770696163098778e-03+5.547769285708653942e-07j), (2.106317448987559562e-07+5.692508052876084857e-14j), (3.065720140253643532e-12+1.492870753535863537e-21j)
 (1.064770625975494786e-03+6.043777013385982322e-07j), (2.106317146989852179e-07+6.755907989500190007e-14j), (3.065717249535553045e-12+1.930155647990205168e-21j)
 (1.064770542676398216e-03+6.584131039557963294e-07j), (2.106316788577162294e-07+8.017958106114858322e-14j), (3.065713818815714666e-12+2.495527916572372166e-21j)
 (1.064770443816499650e-03+7.172796175880415741e-07j), (2.106316363210838061e-07+9.515767452365704942e-14j), (3.065709747218978519e-12+3.226506224430456756e-21j)
 (1.064770326488942691e-03+7.814091700794846856e-07j), (2.106315858383549423e-07+1.129337722071485950e-13j), (3.065704915026327288e-12+4.171598965705679225e-21j)
 (1.064770187243858912e-03+8.512723047065767978e-07j), (2.106315259251554847e-07+1.340305568204635932e-13j), (3.065699180154860413e-12+5.393523285465599874e-21j)
 (1.064770021986921221e-03+9.273816321168002061e-07j), (2.106314548198222597e-07+1.590683500883358409e-13j), (3.065692373980217767e-12+6.973366980825998605e-21j)
 (1.064769825858965981e-03+1.010295590735020229e-06j), (2.106313704316081206e-07+1.887833516578776965e-13j), (3.065684296378725232e-12+9.015969453066561743e-21j)
 (1.064769593093116201e-03+1.100622543169874606e-06j), (2.106312702792080812e-07+2.240492848521308236e-13j), (3.065674709843461900e-12+1.165687877099058151e-20j)
 (1.064769316845218597e-03+1.199025238600688815e-06j), (2.106311514178033625e-07+2.659030855669532992e-13j), (3.065663332501312412e-12+1.507134648419525419e-20j)
 (1.064768988992610254e-03+1.306225673787992783e-06j), (2.106310103524794584e-07+3.155753894200622173e-13j), (3.065649829825756616e-12+1.948595703053800265e-20j)
 (1.064768599895292737e-03+1.423010388246647272e-06j), (2.106308429354703449e-07+3.745267132477744959e-13j), (3.065633804801881913e-12+2.519366338325023745e-20j)
 (1.064768138112502345e-03+1.550236232268259285e-06j), (2.106306442442125764e-07+4.444903943386930242e-13j), (3.065614786254528770e-12+3.257322657347907379e-20j)
 (1.064767590066329449e-03+1.688836649900483791e-06j), (2.106304084366191718e-07+5.275235492972703741e-13j), (3.065592214996631958e-12+4.211434889088697164e-20j)
 (1.064766939642516766e-03+1.839828522705930033e-06j), (2.106301285793262671e-07+6.260675499559631098e-13j), (3.065565427390813713e-12+5.445016828184923583e-20j)
 (1.064766167716695543e-03+2.004319624156707504e-06j), (2.106297964438624716e-07+7.430197931952706695e-13j), (3.065533635841335097e-12+7.039926977469995861e-20j)
 (1.064765251592132396e-03+2.183516738895473788e-06j), (2.106294022647514523e-07+8.818188730549208673e-13j), (3.065495905643431520e-12+9.102000103399361555e-20j)
 (1.064764164332470319e-03+2.378734505835916384e-06j), (2.106289344524426472e-07+1.046545656808922401e-12j), (3.065451127510202224e-12+1.176806952189607189e-19j)
 (1.064762873969852131e-03+2.591405049210377443e-06j), (2.106283792526359908e-07+1.242043233202460956e-12j), (3.065397984970620924e-12+1.521504592680441954e-19j)
 (1.064761342565169813e-03+2.823088467225648631e-06j), (2.106277203419997055e-07+1.474059254394894456e-12j), (3.065334915681804989e-12+1.967165494319648315e-19j)
 (1.064759525092822279e-03+3.075484253986050090e-06j), (2.106269383484074788e-07+1.749414849406090265e-12j), (3.065260065520582326e-12+2.543361186341224535e-19j)
 (1.064757368117234988e-03+3.350443736809257795e-06j), (2.106260102816119383e-07+2.076205065055824992e-12j), (3.065171234108040342e-12+3.288323987283541306e-19j)
 (1.064754808222284892e-03+3.649983618018205987e-06j), (2.106249088576565723e-07+2.464036713032754994e-12j), (3.065065810170542659e-12+4.251483256946051387e-19j)
 (1.064751770147510717e-03+3.976300717759241692e-06j), (2.106236016971981682e-07+2.924310595439103847e-12j), (3.064940694843541919e-12+5.496744219896510841e-19j)
 (1.064748164576422495e-03+4.331788022385985857e-06j), (2.106220503742469372e-07+3.470556377359151857e-12j), (3.064792210673422412e-12+7.106726691543424118e-19j)
 (1.064743885512031262e-03+4.719052151463206765e-06j), (2.106202092874443428e-07+4.118829910775178658e-12j), (3.064615993655805849e-12+9.188244601342955983e-19j)
 (1.064738807162630974e-03+5.140932365478326037e-06j), (2.106180243208305319e-07+4.888184633213976308e-12j), (3.064406865156046727e-12+1.187938933868905620e-18j)
 (1.064732780246571654e-03+5.600521245875318642e-06j), (2.106154312549127775e-07+5.801230818296661584e-12j), (3.064158679974248780e-12+1.535868605670501329e-18j)
 (1.064725627607778120e-03+6.101187188997385350e-06j), (2.106123538815871702e-07+6.884799004335977510e-12j), (3.063864146127237111e-12+1.985692913918485469e-18j)
 (1.064717139013699170e-03+6.646598865865515668e-06j), (2.106087017678667374e-07+8.170726942194315519e-12j), (3.063514611104697340e-12+2.567248007062566305e-18j)
 (1.064707064983549164e-03+7.240751810305686234e-06j), (2.106043676032026075e-07+9.696792967731231575e-12j), (3.063099808393783792e-12+3.319103955595974421e-18j)
