 (8.085752767786728596e-04+4.299904084535170558e-07j), (-1.786851900522968178e-05-1.586223569254134953e-08j), (7.100703734061621070e-11-1.447093920541009288e-12j), (-1.786851900522968178e-05-1.586223569254134953e-08j), (2.403976495061664023e-04+4.307397946963130543e-08j), (3.763235518369363786e-09-1.001037701477234743e-12j), (7.100703734061621070e-11-1.447093920541009288e-12j), (3.763235518369363786e-09-1.001037701477234743e-12j), (1.579776987825935044e-05+8.171254064771681461e-08j)
 (8.085752228420870847e-04+4.684344347207257338e-07j), (-1.786851655502741604e-05-1.728042534051981103e-08j), (7.100714979316386750e-11-1.576472720402688891e-12j), (-1.786851655502741604e-05-1.728042534051981103e-08j), (2.403976469333702324e-04+4.692508517650318595e-08j), (3.763235784057685425e-09-1.090537441934516729e-12j), (7.100714979316386750e-11-1.576472720402688891e-12j), (3.763235784057685425e-09-1.090537441934516729e-12j), (1.579775620003745506e-05+8.901818144136933898e-08j)
 (8.085751588297911867e-04+5.103156063994187852e-07j), (-1.786851364710942327e-05-1.882541015856259555e-08j), (7.100728337443709255e-11-1.717419004746633364e-12j), (-1.786851364710942327e-05-1.882541015856259555e-08j), (2.403976438799585152e-04+5.112050562292882407e-08j), (3.763236099488238576e-09-1.188038932760495658e-12j), (7.100728337443709255e-11-1.717419004746633364e-12j), (3.763236099488238576e-09-1.188038932760495658e-12j), (1.579773996664853405e-05+9.697699193344828338e-08j)
 (8.085750828595770177e-04+5.559412241428210644e-07j), (-1.786851019597176610e-05-2.050852631352013948e-08j), (7.100744204434422746e-11-1.870966991110127124e-12j), (-1.786851019597176610e-05-2.050852631352013948e-08j), (2.403976402561489565e-04+5.569102479874842957e-08j), (3.763236473963116733e-09-1.294257561837011495e-12j), (7.100744204434422746e-11-1.870966991110127124e-12j), (3.763236473963116733e-09-1.294257561837011495e-12j), (1.579772070077322131e-05+1.056473686464717361e-07j)
 (8.085749926976290147e-04+6.056460623398960929e-07j), (-1.786850610013785779e-05-2.234212344886088259e-08j), (7.100763050313247594e-11-2.038243364895049289e-12j), (-1.786850610013785779e-05-2.234212344886088259e-08j), (2.403976359553873596e-04+6.067017896555622655e-08j), (3.763236918522916251e-09-1.409972668982806333e-12j), (7.100763050313247594e-11-2.038243364895049289e-12j), (3.763236918522916251e-09-1.409972668982806333e-12j), (1.579769783592669327e-05+1.150929287740320353e-07j)
 (8.085748856928418223e-04+6.597948251516396368e-07j), (-1.786850123917468704e-05-2.433965528061445246e-08j), (7.100785432974725120e-11-2.220475547018288644e-12j), (-1.786850123917468704e-05-2.433965528061445246e-08j), (2.403976308512144973e-04+6.609450272080271481e-08j), (3.763237446271542054e-09-1.536033261225122961e-12j), (7.100785432974725120e-11-2.220475547018288644e-12j), (3.763237446271542054e-09-1.536033261225122961e-12j), (1.579767069980239270e-05+1.253829768341348035e-07j)
 (8.085747586988689759e-04+7.187848220450945552e-07j), (-1.786849547015171205e-05-2.651577828859821967e-08j), (7.100812014602144002e-11-2.419000700754909839e-12j), (-1.786849547015171205e-05-2.651577828859821967e-08j), (2.403976247935477051e-04+7.200379705943424279e-08j), (3.763238072761699441e-09-1.673364238315753235e-12j), (7.100812014602144002e-11-2.419000700754909839e-12j), (3.763238072761699441e-09-1.673364238315753235e-12j), (1.579763849450451594e-05+1.365930130122715273e-07j)
 (8.085746079816105323e-04+7.830488824237317605e-07j), (-1.786848862343827605e-05-2.888645922534670542e-08j), (7.100843581152913099e-11-2.635275543862425182e-12j), (-1.786848862343827605e-05-2.888645922534670542e-08j), (2.403976176042679075e-04+7.844142139915866410e-08j), (3.763238816452391966e-09-1.822973173885118126e-12j), (7.100843581152913099e-11-2.635275543862425182e-12j), (3.763238816452391966e-09-1.822973173885118126e-12j), (1.579760027308790062e-05+1.488052869121296725e-07j)
 (8.085744291094180839e-04+8.530585306974529157e-07j), (-1.786848049771596220e-05-3.146909222936280908e-08j), (7.100881065481679448e-11-2.870887038004354804e-12j), (-1.786848049771596220e-05-3.146909222936280908e-08j), (2.403976090719822981e-04+8.545461171096311124e-08j), (3.763239699251853012e-09-1.985957701630340309e-12j), (7.100881065481679448e-11-2.870887038004354804e-12j), (3.763239699251853012e-09-1.985957701630340309e-12j), (1.579755491171585272e-05+1.621094007614581692e-07j)
 (8.085742168227925226e-04+9.293274450339273426e-07j), (-1.786847085405930718e-05-3.428262639912178899e-08j), (7.100925574779496333e-11-3.127564033893844285e-12j), (-1.786847085405930718e-05-3.428262639912178899e-08j), (2.403975989458085000e-04+9.309482708779934103e-08j), (3.763240747161934379e-09-2.163513560264811748e-12j), (7.100925574779496333e-11-3.127564033893844285e-12j), (3.763240747161934379e-09-2.163513560264811748e-12j), (1.579750107661747604e-05+1.766029664789622898e-07j)
 (8.085739648797392971e-04+1.012415225098165930e-06j), (-1.786845940891084188e-05-3.734770476017504846e-08j), (7.100978423135775178e-11-3.407189957634296772e-12j), (-1.786845940891084188e-05-3.734770476017504846e-08j), (2.403975869279977896e-04+1.014181272925248792e-07j), (3.763241991042802504e-09-2.356943355648881195e-12j), (7.100978423135775178e-11-3.407189957634296772e-12j), (3.763241991042802504e-09-2.356943355648881195e-12j), (1.579743718487285891e-05+1.923923213973011939e-07j)
 (8.085736658722386802e-04+1.102931496333484035e-06j), (-1.786844582574388169e-05-4.068681564019592180e-08j), (7.101041170177153402e-11-3.711816631308142663e-12j), (-1.786844582574388169e-05-4.068681564019592180e-08j), (2.403975726651802730e-04+1.104855840530597855e-07j), (3.763243467520469735e-09-2.567666103607324427e-12j), (7.101041170177153402e-11-3.711816631308142663e-12j), (3.763243467520469735e-09-2.567666103607324427e-12j), (1.579736135787411942e-05+2.095933078601027365e-07j)
 (8.085733110084343230e-04+1.201540380779124622e-06j), (-1.786842970516810763e-05-4.432445755644675766e-08j), (7.101115666917439819e-11-4.043679329252480605e-12j), (-1.786842970516810763e-05-4.432445755644675766e-08j), (2.403975557379745150e-04+1.203637291195568489e-07j), (3.763245220063823202e-09-2.797227622435087433e-12j), (7.101115666917439819e-11-4.043679329252480605e-12j), (3.763245220063823202e-09-2.797227622435087433e-12j), (1.579727136609372762e-05+2.283321223695785027e-07j)
 (8.085728898541352794e-04+1.308965367074202127e-06j), (-1.786841057318694188e-05-4.828731881745970146e-08j), (7.101204110164266542e-11-4.405213180466270589e-12j), (-1.786841057318694188e-05-4.828731881745970146e-08j), (2.403975356486563666e-04+1.311250423672936010e-07j), (3.763247300262775195e-09-3.047311850021057689e-12j), (7.101204110164266542e-11-4.405213180466270589e-12j), (3.763247300262775195e-09-3.047311850021057689e-12j), (1.579716456353748435e-05+2.487462404589876391e-07j)
 (8.085723900260365559e-04+1.425994615181157515e-06j), (-1.786838786726173490e-05-5.260447314632661682e-08j), (7.101309107076500702e-11-4.799071037461801321e-12j), (-1.786838786726173490e-05-5.260447314632661682e-08j), (2.403975118065242677e-04+1.428484835216293205e-07j), (3.763249769345094035e-09-3.319753166933932112e-12j), (7.101309107076500702e-11-4.799071037461801321e-12j), (3.763249769345094035e-09-3.319753166933932112e-12j), (1.579703780995565809e-05+2.709854240031432768e-07j)
 (8.085717968276378426e-04+1.553486734492928263e-06j), (-1.786836091977300661e-05-5.730759274749651911e-08j), (7.101433751767393706e-11-5.228142942677924104e-12j), (-1.786836091977300661e-05-5.730759274749651911e-08j), (2.403974835105308710e-04+1.556200713999734900e-07j), (3.763252699976463236e-09-3.616549813665287322e-12j), (7.101433751767393706e-11-5.228142942677924104e-12j), (3.763252699976463236e-09-3.616549813665287322e-12j), (1.579688737852684948e-05+2.952128182638062006e-07j)
 (8.085710928171602153e-04+1.692377077385555477e-06j), (-1.786832893839284989e-05-6.243118036301927897e-08j), (7.101581716197531484e-11-5.695577335182868719e-12j), (-1.786832893839284989e-05-6.243118036301927897e-08j), (2.403974499286701629e-04+1.695335149124466798e-07j), (3.763256178396627462e-09-3.939878497629135486e-12j), (7.101581716197531484e-11-5.695577335182868719e-12j), (3.763256178396627462e-09-3.939878497629135486e-12j), (1.579670884630233994e-05+3.216061465974711287e-07j)
 (8.085702572947635032e-04+1.843684593961771965e-06j), (-1.786829098279161941e-05-6.801282199839237559e-08j), (7.101757358021544154e-11-6.204804153222714598e-12j), (-1.786829098279161941e-05-6.801282199839237559e-08j), (2.403974100735143120e-04+1.846909004401432048e-07j), (3.763260306954340449e-09-4.292110293399250321e-12j), (7.101757358021544154e-11-6.204804153222714598e-12j), (3.763260306954340449e-09-4.292110293399250321e-12j), (1.579649696419271765e-05+3.503590114340020874e-07j)
 (8.085692656939928247e-04+2.008519297721868509e-06j), (-1.786824593699455396e-05-7.409346214324058581e-08j), (7.101965848549934036e-11-6.759560001970641414e-12j), (-1.786824593699455396e-05-7.409346214324058581e-08j), (2.403973627731809299e-04+2.012034406203807343e-07j), (3.763265207115547105e-09-4.675827948051924940e-12j), (7.101965848549934036e-11-6.759560001970641414e-12j), (3.763265207115547105e-09-4.675827948051924940e-12j), (1.579624550267890511e-05+3.816823108681276963e-07j)
 (8.085680888595759078e-04+2.188090396216689829e-06j), (-1.786819247657621756e-05-8.071770346855675231e-08j), (7.102213324573055843e-11-7.363915571021935215e-12j), (-1.786819247657621756e-05-8.071770346855675231e-08j), (2.403973066368773166e-04+2.191922900147035802e-07j), (3.763271023033003679e-09-5.093844712424654193e-12j), (7.102213324573055843e-11-7.363915571021935215e-12j), (3.763271023033003679e-09-5.093844712424654193e-12j), (1.579594706871695483e-05+4.158057809942536863e-07j)
 (8.085666921903506476e-04+2.383715145404594529e-06j), (-1.786812902972916093e-05-8.793413315080029763e-08j), (7.102507068494749753e-11-8.022305502507255321e-12j), (-1.786812902972916093e-05-8.793413315080029763e-08j), (2.403972400140087448e-04+2.387894336207443804e-07j), (3.763277925782151398e-09-5.549224828421973912e-12j), (7.102507068494749753e-11-8.022305502507255321e-12j), (3.763277925782151398e-09-5.549224828421973912e-12j), (1.579559288846239576e-05+4.529796749607090625e-07j)
 (8.085650346221477268e-04+2.596828491470022790e-06j), (-1.786805373106350211e-05-9.579567815424846129e-08j), (7.102855722048751249e-11-8.739560928728432298e-12j), (-1.786805373106350211e-05-9.579567815424846129e-08j), (2.403971609456487582e-04+2.601386547165091271e-07j), (3.763286118387345451e-09-6.045305812382565619e-12j), (7.102855722048751249e-11-8.739560928728432298e-12j), (3.763286118387345451e-09-6.045305812382565619e-12j), (1.579517254943821190e-05+4.934765906227265665e-07j)
 (8.085630674207561425e-04+2.828993569284580841e-06j), (-1.786796436678093683e-05-1.043599919970209324e-07j), (7.103269539856275855e-11-9.520944917542175176e-12j), (-1.786796436678093683e-05-1.043599919970209324e-07j), (2.403970671069453218e-04+2.833965890987884711e-07j), (3.763295841785861125e-09-6.585722684559013322e-12j), (7.103269539856275855e-11-9.520944917542175176e-12j), (3.763295841785861125e-09-6.585722684559013322e-12j), (1.579467369458345855e-05+5.375934596348382097e-07j)
 (8.085607327495288564e-04+3.081913132518528026e-06j), (-1.786785830961396836e-05-1.136898757333688590e-07j), (7.103760690242708291e-11-1.037219108507594305e-11j), (-1.786785830961396836e-05-1.136898757333688590e-07j), (2.403969557387696811e-04+3.087338733995090250e-07j), (3.763307381904302343e-09-7.174434305228079763e-12j), (7.103760690242708291e-11-1.037219108507594305e-11j), (3.763307381904302343e-09-7.174434305228079763e-12j), (1.579408165921194942e-05+5.856537118412058585e-07j)
 (8.085579619695801691e-04+3.357441996653715161e-06j), (-1.786773244162127695e-05-1.238537361050333432e-07j), (7.104343612118856483e-11-1.129954565820848659e-11j), (-1.786773244162127695e-05-1.238537361050333432e-07j), (2.403968235665995541e-04+3.363363958391395582e-07j), (3.763321078054659425e-09-7.815751988235506574e-12j), (7.104343612118856483e-11-1.129954565820848659e-11j), (3.763321078054659425e-09-7.815751988235506574e-12j), (1.579337904024262290e-05+6.380096298931338381e-07j)
 (8.085546736226924139e-04+3.657600582814844983e-06j), (-1.786758306257472668e-05-1.349260840473712046e-07j), (7.105035438364916020e-11-1.230981329448745465e-11j), (-1.786758306257472668e-05-1.349260840473712046e-07j), (2.403966667042526848e-04+3.664066585081869559e-07j), (3.763337332895634915e-09-8.514370572965184290e-12j), (7.105035438364916020e-11-1.230981329448745465e-11j), (3.763337332895634915e-09-8.514370572965184290e-12j), (1.579254518508603472e-05+6.950449101401744026e-07j)
 (8.085507710377585989e-04+3.984589657422533069e-06j), (-1.786740578125219382e-05-1.469880769805135906e-07j), (7.105856498105535723e-11-1.341040699428853708e-11j), (-1.786740578125219382e-05-1.469880769805135906e-07j), (2.403964805396425629e-04+3.991652610610710309e-07j), (3.763356624250390192e-09-9.275402145292409583e-12j), (7.105856498105535723e-11-1.341040699428853708e-11j), (3.763356624250390192e-09-9.275402145292409583e-12j), (1.579155558523013362e-05+7.571774469947210373e-07j)
 (8.085461394905763639e-04+4.340806370165662741e-06j), (-1.786719538645092879e-05-1.601281085705326844e-07j), (7.106830912565612106e-11-1.460940246962501607e-11j), (-1.786719538645092879e-05-1.601281085705326844e-07j), (2.403962595991996742e-04+4.348525165646281136e-07j), (3.763379519125906891e-09-1.010441260654284884e-11j), (7.106830912565612106e-11-1.460940246962501607e-11j), (3.763379519125906891e-09-1.010441260654284884e-11j), (1.579038115679566663e-05+8.248623591450273633e-07j)
 (8.085406428337526532e-04+4.728861700661895401e-06j), (-1.786694569394451504e-05-1.744424499078506627e-07j), (7.107987301938882865e-11-1.591559736621565921e-11j), (-1.786694569394451504e-05-1.744424499078506627e-07j), (2.403959973869763045e-04+4.737302111711680130e-07j), (3.763406690342846794e-09-1.100746129615896014e-11j), (7.107987301938882865e-11-1.591559736621565921e-11j), (3.763406690342846794e-09-1.100746129615896014e-11j), (1.578898738704905086e-05+8.985952771643222539e-07j)
 (8.085341194980119302e-04+5.151599432372724564e-06j), (-1.786664936490545290e-05-1.900359463161723963e-07j), (7.109359623947927413e-11-1.733857577028698438e-11j), (-1.786664936490545290e-05-1.900359463161723963e-07j), (2.403956861937094568e-04+5.160835202865591440e-07j), (3.763438936260336113e-09-1.199114387801014009e-11j), (7.109359623947927413e-11-1.733857577028698438e-11j), (3.763438936260336113e-09-1.199114387801014009e-11j), (1.578733332197764086e-05+9.789159132062316424e-07j)
 (8.085263777478724281e-04+5.612116780781505111e-06j), (-1.786629769048553816e-05-2.070227742697605527e-07j), (7.110988168634483145e-11-1.888877846944614997e-11j), (-1.786629769048553816e-05-2.070227742697605527e-07j), (2.403953168702360418e-04+5.622230949814412088e-07j), (3.763477204169400002e-09-1.306263870037911794e-11j), (7.110988168634483145e-11-1.888877846944614997e-11j), (3.763477204169400002e-09-1.306263870037911794e-11j), (1.578537036544055503e-05+1.066411934542737796e-06j)
 (8.085171900529552775e-04+6.113786811409522147e-06j), (-1.786588033626374504e-05-2.255272631522058711e-07j), (7.112920738501836860e-11-2.057757947806033335e-11j), (-1.786588033626374504e-05-2.255272631522058711e-07j), (2.403948785586095460e-04+6.124873335516518732e-07j), (3.763522618034062518e-09-1.422975683481253980e-11j), (7.112920738501836860e-11-2.057757947806033335e-11j), (3.763522618034062518e-09-1.422975683481253980e-11j), (1.578304085498337189e-05+1.161723163635916856e-06j)
 (8.085062864104966248e-04+6.660282791762992390e-06j), (-1.786538503910930592e-05-2.456847868257923890e-07j), (7.115214048578550789e-11-2.241736938197179109e-11j), (-1.786538503910930592e-05-2.456847868257923890e-07j), (2.403943583730282771e-04+6.672448543749517503e-07j), (3.763576511383657590e-09-1.550099598642862985e-11j), (7.115214048578550789e-11-2.241736938197179109e-11j), (3.763576511383657590e-09-1.550099598642862985e-11j), (1.578027637300024488e-05+1.265546128157848014e-06j)
 (8.084933464242367081e-04+7.255604629532307900e-06j), (-1.786479724763364026e-05-2.676427301829493060e-07j), (7.117935387448974855e-11-2.442164610572380390e-11j), (-1.786479724763364026e-05-2.676427301829493060e-07j), (2.403937410212162991e-04+7.268971875342579225e-07j), (3.763640466306488708e-09-1.688559844573243929e-11j), (7.117935387448974855e-11-2.442164610572380390e-11j), (3.763640466306488708e-09-1.688559844573243929e-11j), (1.577699574437335488e-05+1.378638984782199758e-06j)
 (8.084779899089096630e-04+7.904107556971703641e-06j), (-1.786409969578172082e-05-2.915615360013330824e-07j), (7.121164588005649676e-11-2.660511375716752734e-11j), (-1.786409969578172082e-05-2.915615360013330824e-07j), (2.403930083551571021e-04+7.918817040881169515e-07j), (3.763716359667807806e-09-1.839361321602667834e-11j), (7.121164588005649676e-11-2.660511375716752734e-11j), (3.763716359667807806e-09-1.839361321602667834e-11j), (1.577310266282282934e-05+1.501826840528231472e-06j)
 (8.084597657470778131e-04+8.610533227922758027e-06j), (-1.786327189719752104e-05-3.176158374966359519e-07j), (7.124996365857227580e-11-2.898379026115796063e-11j), (-1.786327189719752104e-05-3.176158374966359519e-07j), (2.403921388380152473e-04+8.626748033555170796e-07j), (3.763806417878140104e-09-2.003596239611055632e-11j), (7.124996365857227580e-11-2.898379026115796063e-11j), (3.763806417878140104e-09-2.003596239611055632e-11j), (1.576848287773450073e-05+1.636007494760670062e-06j)
 (8.084381386748919641e-04+9.380043398806024762e-06j), (-1.786228954573898430e-05-3.459956819290863037e-07j), (7.129543094275603305e-11-3.157512455379193877e-11j), (-1.786228954573898430e-05-3.459956819290863037e-07j), (2.403911069116364003e-04+9.397953801485050532e-07j), (3.763913281776501694e-09-2.182451181981536249e-11j), (7.129543094275603305e-11-3.157512455379193877e-11j), (3.763913281776501694e-09-2.182451181981536249e-11j), (1.576300086094625084e-05+1.782157623402761809e-06j)
 (8.084124736141905070e-04+1.021825636728692465e-05j), (-1.786112380485767288e-05-3.769078504269780204e-07j), (7.134938097636167501e-11-3.439812417485898432e-11j), (-1.786112380485767288e-05-3.769078504269780204e-07j), (2.403898822461186140e-04+1.023808595513627431e-06j), (3.764040083472231765e-09-2.377214584397609138e-11j), (7.134938097636167501e-11-3.439812417485898432e-11j), (3.764040083472231765e-09-2.377214584397609138e-11j), (1.575649585857608219e-05+1.941339424191389020e-06j)
 (8.083820170986303049e-04+1.113128634116289370e-05j), (-1.785974046542968712e-05-4.105772787862080808e-07j), (7.141339560942185628e-11-3.747349416545341089e-11j), (-1.785974046542968712e-05-4.105772787862080808e-07j), (2.403884288495176003e-04+1.115329976221449817e-06j), (3.764190537315648709e-09-2.589284602474601800e-11j), (7.141339560942185628e-11-3.747349416545341089e-11j), (3.764190537315648709e-09-2.589284602474601800e-11j), (1.574877721615257714e-05+2.114707737495490833e-06j)
 (8.083458752595190774e-04+1.212578590391937911e-05j), (-1.785809894795276453e-05-4.472485833138557035e-07j), (7.148935171758618363e-11-4.082378825307572436e-11j), (-1.785809894795276453e-05-4.472485833138557035e-07j), (2.403867040116885036e-04+1.215029869945902917e-06j), (3.764369047547718856e-09-2.820177321647564726e-11j), (7.148935171758618363e-11-4.082378825307572436e-11j), (3.764369047547718856e-09-2.820177321647564726e-11j), (1.573961884570708670e-05+2.303517650806514618e-06j)
 (8.083029877406662771e-04+1.320899173053491607e-05j), (-1.785615112072407506e-05-4.871876947091100527e-07j), (7.157947633390080646e-11-4.447357338629076477e-11j), (-1.785615112072407506e-05-4.871876947091100527e-07j), (2.403846570514628063e-04+1.323638284768531504e-06j), (3.764580835619958571e-09-3.071535235033399893e-11j), (7.157947633390080646e-11-4.447357338629076477e-11j), (3.764580835619958571e-09-3.071535235033399893e-11j), (1.572875268074267971e-05+2.509132585829116694e-06j)
 (8.082520967986357024e-04+1.438877368509231085e-05j), (-1.785383990059030357e-05-5.306836013904169384e-07j), (7.168641215247346240e-11-4.844960876605677776e-11j), (-1.785383990059030357e-05-5.306836013904169384e-07j), (2.403822278306805402e-04+1.441950143279604736e-06j), (3.764832090685148448e-09-3.345135878117410017e-11j), (7.168641215247346240e-11-4.844960876605677776e-11j), (3.764832090685148448e-09-3.345135878117410017e-11j), (1.571586093872256329e-05+2.733032854282580235e-06j)
 (8.081917107127250957e-04+1.567368739747995458e-05j), (-1.785109759701379619e-05-5.780502014208029035e-07j), (7.181329539108586666e-11-5.278104060941291206e-11j), (-1.785109759701379619e-05-5.780502014208029035e-07j), (2.403793449918881220e-04+1.570830983061821663e-06j), (3.765130147344401423e-09-3.642900460338410353e-11j), (7.181329539108586666e-11-5.278104060941291206e-11j), (3.765130147344401423e-09-3.642900460338410353e-11j), (1.570056698055225886e-05+2.976824650978422875e-06j)
 (8.081200604750486422e-04+1.707303036593653530e-05j), (-1.784784395341714776e-05-6.296282590447430247e-07j), (7.196384839718372269e-11-5.749961397437856387e-11j), (-1.784784395341714776e-05-6.296282590447430247e-07j), (2.403759238685920091e-04+1.711223136646673326e-06j), (3.765483695402487606e-09-3.966902269471204606e-11j), (7.196384839718372269e-11-5.749961397437856387e-11j), (3.765483695402487606e-09-3.966902269471204606e-11j), (1.568242452214274347e-05+3.242249429058200168e-06j)
 (8.080350485522891672e-04+1.859690156024132088e-05j), (-1.784398383194366592e-05-6.857874575610237909e-07j), (7.214248986574519900e-11-6.263990306920623903e-11j), (-1.784398383194366592e-05-6.857874575610237909e-07j), (2.403718640076188883e-04+1.864152425007904282e-06j), (3.765903027136688302e-09-4.319374540798519326e-11j), (7.214248986574519900e-11-6.263990306920623903e-11j), (3.765903027136688302e-09-4.319374540798519326e-11j), (1.566090491430762976e-05+3.531193570689045563e-06j)
 (8.079341883039377163e-04+2.025626440035351679e-05j), (-1.783940447879644070e-05-7.469285344741757751e-07j), (7.235446612993046149e-11-6.823956156295564099e-11j), (-1.783940447879644070e-05-7.469285344741757751e-07j), (2.403670462321335299e-04+2.030735399142266460e-06j), (3.766400328424212830e-09-4.702717373733528642e-11j), (7.235446612993046149e-11-6.823956156295564099e-11j), (3.766400328424212830e-09-4.702717373733528642e-11j), (1.563538216391919850e-05+3.845698224790575444e-06j)
 (8.078145324041106131e-04+2.206301284877466536e-05j), (-1.783397229710500799e-05-8.134854771553645481e-07j), (7.260600771436413453e-11-7.433959450253095989e-11j), (-1.783397229710500799e-05-8.134854771553645481e-07j), (2.403613291609292242e-04+2.212187164084529012e-06j), (3.766990020996552173e-09-5.119503136848221118e-11j), (7.260600771436413453e-11-7.433959450253095989e-11j), (3.766990020996552173e-09-5.119503136848221118e-11j), (1.560511532166922028e-05+4.187969128712027965e-06j)
