 (2.059199334814388292e-03+3.574492674985887627e-05j), (8.382034882378556676e-07+2.388772632403548533e-08j), (6.839677137774683730e-07+1.515386307117716844e-08j), (8.382034882378556676e-07+2.388772632403548533e-08j), (5.253985930529390599e-04+5.124694559142879734e-06j), (-2.653104195524816563e-07+2.060763995081493025e-08j), (6.839677137774683730e-07+1.515386307117716844e-08j), (-2.653104195524816563e-07+2.060763995081493025e-08j), (4.664741815713939130e-04+3.803729653691070034e-06j)
 (2.047753669191638114e-03+1.358487368092858296e-04j), (8.358258822040749912e-07+9.185188689749836715e-08j), (6.797836720283592940e-07+5.768142507611718508e-08j), (8.358258822040749912e-07+9.185188689749836715e-08j), (5.246787906812537539e-04+1.959125240533080362e-05j), (-2.660229953501262114e-07+7.895983789624579107e-08j), (6.797836720283592940e-07+5.768142507611718508e-08j), (-2.660229953501262114e-07+7.895983789624579107e-08j), (4.658185431583497364e-04+1.453192235090646217e-05j)
 (1.899778016583700312e-03+4.662560535372122774e-04j), (7.872196475163177946e-07+3.620312967613226456e-07j), (6.251010187642728976e-07+2.024043525888043093e-07j), (7.872196475163177946e-07+3.620312967613226456e-07j), (5.146786914438918016e-04+7.282817032156120455e-05j), (-2.766294342190474527e-07+3.029883821708022308e-07j), (6.251010187642728976e-07+2.024043525888043093e-07j), (-2.766294342190474527e-07+3.029883821708022308e-07j), (4.567493669796152079e-04+5.352809304923345890e-05j)
 (1.150622344767619851e-03+7.635459061964639188e-04j), (4.336836742045476996e-08+8.835759711176334717e-07j), (3.042115882623949109e-07+3.991118064007195001e-07j), (4.336836742045476996e-08+8.835759711176334717e-07j), (4.275494996152439742e-04+2.125386328223718871e-04j), (-4.692262665558382479e-07+1.163733742667536475e-06j), (3.042115882623949109e-07+3.991118064007195001e-07j), (-4.692262665558382479e-07+1.163733742667536475e-06j), (3.817601273504308505e-04+1.426109316648646597e-04j)
 (5.233287344640240920e-04+5.527486054807608396e-04j), (-7.751550580159992153e-07+3.069677627081481675e-07j), (-6.100001358586968519e-08+3.598662832333438875e-07j), (-7.751550580159992153e-07+3.069677627081481675e-07j), (1.791657331585542220e-04+4.074593707954103161e-04j), (-2.402657126527825616e-06+2.799158856546301588e-06j), (-6.100001358586968519e-08+3.598662832333438875e-07j), (-2.402657126527825616e-06+2.799158856546301588e-06j), (2.163760331746125286e-04+2.079036693319671891e-04j)
 (1.511992313443686568e-04+3.627228730737708869e-04j), (-6.452648619306341463e-07-2.642867575962576545e-07j), (-2.465601736591346205e-07+3.838685782675076018e-07j), (-6.452648619306341463e-07-2.642867575962576545e-07j), (-3.347534576228988019e-04+5.466469587872770271e-04j), (-5.759973113176543792e-06+2.442341233763677140e-06j), (-2.465601736591346205e-07+3.838685782675076018e-07j), (-5.759973113176543792e-06+2.442341233763677140e-06j), (6.688982366247404367e-06+2.383037928693192294e-04j)
 (-7.715021834891555921e-05+2.411368885268003160e-04j), (-1.730498243353000845e-07-3.798318542785535966e-07j), (-5.184655496835236762e-07+1.136487416834635486e-06j), (-1.730498243353000845e-07-3.798318542785535966e-07j), (-8.060253937452140950e-04+3.938932202532212379e-04j), (-6.878786845881183337e-06+7.644575155506548381e-07j), (-5.184655496835236762e-07+1.136487416834635486e-06j), (-6.878786845881183337e-06+7.644575155506548381e-07j), (-2.117108643515096277e-04+2.257623751625242403e-04j)
 (-2.455188688786462403e-04+1.566286609298911305e-04j), (1.072211134809072346e-07-2.110060923240791399e-07j), (-2.395895713560850392e-06+1.791484954730653554e-06j), (1.072211134809072346e-07-2.110060923240791399e-07j), (-1.052025763570238557e-03+2.369600363200334689e-04j), (-6.922352465682062096e-06+1.644526765882246371e-07j), (-2.395895713560850392e-06+1.791484954730653554e-06j), (-6.922352465682062096e-06+1.644526765882246371e-07j), (-3.976295063226019930e-04+1.668327171141056236e-04j)
 (-3.313920694842762034e-04+8.406147903464785288e-05j), (2.214417224852244676e-07-9.354656065895277783e-08j), (-3.756635656421573717e-06+1.181474156341775563e-06j), (2.214417224852244676e-07-9.354656065895277783e-08j), (-1.190380897146611988e-03+1.367178606021292591e-04j), (-6.948909013295748387e-06+1.717164320535608638e-07j), (-3.756635656421573717e-06+1.181474156341775563e-06j), (-6.948909013295748387e-06+1.717164320535608638e-07j), (-5.013771771393529982e-04+9.874262444665200410e-05j)
 (-3.769342386006004249e-04+4.655098856980356562e-05j), (2.382352900257059762e-07-4.727414393628581435e-08j), (-4.567082384160948452e-06+7.646426001771617103e-07j), (2.382352900257059762e-07-4.727414393628581435e-08j), (-1.266266380601138329e-03+7.881079016940749783e-05j), (-7.128814181943806382e-06+2.137646953536879650e-07j), (-4.567082384160948452e-06+7.646426001771617103e-07j), (-7.128814181943806382e-06+2.137646953536879650e-07j), (-5.592964028509027352e-04+5.704091766625734385e-05j)
