 (4.664726900567259553e-04+3.803401404909048347e-06j), (5.253993329065755318e-04+5.124996967728781816e-06j), (2.059200086475420320e-03+3.574495259005500901e-05j)
 (4.658170455077271328e-04+1.453066426917822541e-05j), (5.246795376628002501e-04+1.959241043281836550e-05j), (2.047754419860714492e-03+1.358488368635264384e-04j)
 (4.567477719758468229e-04+5.352324391883009623e-05j), (5.146795683832744569e-04+7.283258677814017940e-05j), (1.899778734648085391e-03+4.662564862110367804e-04j)
 (3.817551987582046714e-04+1.425913323053231417e-04j), (4.275543052628025774e-04+2.125565563769942564e-04j), (1.150622467712287319e-03+7.635475820013825797e-04j)
 (1.790094803037626300e-04+2.078640468817660346e-04j), (2.165305300964625093e-04+4.074979566411462821e-04j), (5.233304903969656762e-04+5.527496420852259741e-04j)
 (-3.348514654813885107e-04+2.382832516283920276e-04j), (6.785738256927761077e-06+3.627236990865174786e-04j), (1.512004833121782452e-04+5.466666740154582605e-04j)
 (-8.061050443391756630e-04+2.256751072953961702e-04j), (-2.116332408666254440e-04+2.412197616909098714e-04j), (-7.714819123983825632e-05+3.938976149562395087e-04j)
 (-1.052098989908292715e-03+1.563225880045275541e-04j), (-3.975940663740474548e-04+1.671378716973542008e-04j), (-2.454810824891471080e-04+2.369609546621485494e-04j)
 (-1.190451012076559944e-03+8.396679031268274420e-05j), (-5.013902061836606350e-04+9.883638886915252324e-05j), (-3.313089255100209367e-04+1.367187849015937537e-04j)
 (-1.266338299048318326e-03+4.649542318973048601e-05j), (-5.593389859955432862e-04+5.709433517794936625e-05j), (-3.768197370087804734e-04+7.881293803778849404e-05j)
 (-1.312393502542793427e-03+2.380510683555676202e-05j), (-5.907957038437879104e-04+3.026563859108223110e-05j), (-4.018092646578067797e-04+4.342825173869755345e-05j)
 (-1.333464038243200407e-03+1.087355554335200037e-05j), (-6.054915251918172210e-04+1.503847786748846480e-05j), (-4.124672201992346803e-04+2.002571711389019023e-05j)
 (-1.341131771369846867e-03+5.337802821932153745e-06j), (-6.123036926725389240e-04+8.066853995503610097e-06j), (-4.167998010125428397e-04+9.331553680556738079e-06j)
