 (3.051072109436903709e-03+4.467335096183290295e-05j), (2.287547395631988851e-06+3.386375971940768978e-10j), (5.046779004017021814e-10+6.967556525967432386e-16j)
 (3.050708482515439562e-03+5.256184955723094748e-05j), (2.287126062089846454e-06+4.688399406787872517e-10j), (5.045587466047544345e-10+1.135120700977118483e-15j)
 (3.050205175539176354e-03+6.183866231101583177e-05j), (2.286542900202435180e-06+6.490319587372356160e-10j), (5.043938333774753796e-10+1.849022495886786314e-15j)
 (3.049508679422032777e-03+7.274519935434139344e-05j), (2.285735933258504499e-06+8.983409698098164955e-10j), (5.041656412533088500e-10+3.011323283506091497e-15j)
 (3.048545120434515820e-03+8.556301299589947566e-05j), (2.284619612867052254e-06+1.243152841830356338e-09j), (5.038499925089827575e-10+4.902922328504022300e-15j)
 (3.047212631995880640e-03+1.006193132839181285e-04j), (2.283076003778851122e-06+1.719811640467842337e-09j), (5.034135656952892290e-10+7.979764088732180001e-15j)
 (3.045370980635761331e-03+1.182924858799542568e-04j), (2.280942808870530816e-06+2.378273215898822983e-09j), (5.028105234448878397e-10+1.298076597318516755e-14j)
 (3.042827559793500301e-03+1.390170289165363617e-04j), (2.277997226887143278e-06+3.287003761410519259e-09j), (5.019779748525712202e-10+2.110085592850959742e-14j)
 (3.039318673907713542e-03+1.632868901996450451e-04j), (2.273934431150150156e-06+4.539459774103370014e-09j), (5.008299413355336168e-10+3.426661915059483269e-14j)
 (3.034484897480973272e-03+1.916555072146758527e-04j), (2.268339329376586398e-06+6.262492789645382886e-09j), (4.992494685943780072e-10+5.557144824918704383e-14j)
 (3.027839330027820661e-03+2.247298313439949834e-04j), (2.260650363746062229e-06+8.626932806882824469e-09j), (4.970785731615821598e-10+8.995377250639488226e-14j)
 (3.018728011374390615e-03+2.631541576075856008e-04j), (2.250114724686453613e-06+1.186031104033145545e-08j), (4.941059170584156520e-10+1.452350603571669111e-13j)
 (3.006283026686038147e-03+3.075776513875295949e-04j), (2.235735987665347168e-06+1.626100234830696220e-08j), (4.900526193258507642e-10+2.336670930501366317e-13j)
 (2.989371580649306196e-03+3.585972529283945869e-04j), (2.216218640953944088e-06+2.221172088218700235e-08j), (4.845576743878383836e-10+3.741500659054638198e-13j)
 (2.966549468160734320e-03+4.166658641384152662e-04j), (2.189920332944753919e-06+3.018793745284050461e-08j), (4.771663638114639411e-10+5.952269653835343918e-13j)
 (2.936035819531392869e-03+4.819561253027541937e-04j), (2.154832939369117741e-06+4.075314256655386199e-08j), (4.673280877805200950e-10+9.387439475467046382e-13j)
 (2.895737771023323536e-03+5.541760239274326006e-04j), (2.108627544614942943e-06+5.452825664241432387e-08j), (4.544140752814745095e-10+1.463549317131545976e-12j)
 (2.843365979575812434e-03+6.323490262423456850e-04j), (2.048812305529220082e-06+7.211871655522980667e-08j), (4.377691773283172012e-10+2.247641590302359083e-12j)
 (2.776686008876264738e-03+7.146028797346453201e-04j), (1.973054824369597564e-06+9.398449051247811439e-08j), (4.168119176015584357e-10+3.385812927109407660e-12j)
 (2.693930331092221978e-03+7.980551796569444745e-04j), (1.879692008399144580e-06+1.202532145715140343e-07j), (3.911870997939988125e-10+4.978693847536271489e-12j)
 (2.594333073520682480e-03+8.789198743092670532e-04j), (1.768369572428002818e-06+1.505115229506454629e-07j), (3.609497314151143975e-10+7.109813785933990933e-12j)
 (2.478646157201376196e-03+9.529436328518429110e-04j), (1.640625898554725838e-06+1.836586302421440597e-07j), (3.267208476869737200e-10+9.812089414600743215e-12j)
 (2.349401490591185825e-03+1.016170313171592442e-03j), (1.500128506333394610e-06+2.179376930953084124e-07j), (2.897273178171577294e-10+1.303452170839230171e-11j)
 (2.210695964777144827e-03+1.065840952682872668e-03j), (1.352306918198348283e-06+2.512248043295287499e-07j), (2.516558863521154355e-10+1.662886666273370730e-11j)
 (2.067456539664563539e-03+1.101084299103122048e-03j), (1.203371053402275551e-06+2.815332767482317213e-07j), (2.143333238195115467e-10+2.037439812913298352e-11j)
 (1.924411695522542124e-03+1.123089259151670034e-03j), (1.059042110528328135e-06+3.075453879511143636e-07j), (1.793470622038742525e-10+2.404035774575273439e-11j)
 (1.785154365372494797e-03+1.134690479546509971e-03j), (9.234962783710834160e-07+3.289320974882972934e-07j), (1.477623953822157674e-10+2.745975344599056789e-11j)
 (1.651607713724478205e-03+1.139568004308643377e-03j), (7.988879698485078102e-07+3.463201927208160402e-07j), (1.200350802867720508e-10+3.057644303991363049e-11j)
 (1.523983759682460623e-03+1.141374448971098484e-03j), (6.855056021308634500e-07+3.609455655888946987e-07j), (9.611132353012789182e-11+3.344212547420953483e-11j)
 (1.401134343255089126e-03+1.143039494285218649e-03j), (5.823595597718829896e-07+3.741637238528277798e-07j), (7.563115753601251076e-11+3.616904652814984649e-11j)
 (1.281119286181183837e-03+1.146374227952953739e-03j), (4.879232470243375498e-07+3.870085283676237108e-07j), (5.813971842040706721e-11+3.886472713675457547e-11j)
 (1.161821133196902891e-03+1.151999204680250084e-03j), (4.007946753448048738e-07+3.999284038604827574e-07j), (4.324158389538412926e-11+4.157682693452053513e-11j)
 (1.041457710442004244e-03+1.159557335968043178e-03j), (3.201270696265086116e-07+4.127497926355477462e-07j), (3.067138077083306692e-11+4.426694057389518551e-11j)
 (9.188704938237139252e-04+1.168111636882828482e-03j), (2.457591617339524331e-07+4.248452943426117226e-07j), (2.028482199066218903e-11+4.682020056603945281e-11j)
 (7.935325747669875899e-04+1.176563478966348181e-03j), (1.780760630000518041e-07+4.354107854599610667e-07j), (1.199923444507400667e-11+4.908305015542296201e-11j)
 (6.653418312814795904e-04+1.183912296295301300e-03j), (1.177392380810958172e-07+4.437044409067681411e-07j), (5.726750809128393722e-12+5.090658157258072639e-11j)
 (5.343830441757244218e-04+1.189270395216096695e-03j), (6.546450627411611972e-08+4.491327156051777778e-07j), (1.334295788006665363e-12+5.217050711384419027e-11j)
 (4.008509856204220964e-04+1.191718109102314453e-03j), (2.194235262031787404e-08+4.511960174208315590e-07j), (-1.364912799520141831e-12+5.278207206783879277e-11j)
 (2.651849238471382358e-04+1.190207922852424671e-03j), (-1.215454722688143421e-08+4.494302654391358440e-07j), (-2.607391333939814467e-12+5.266955372668201766e-11j)
 (1.282696852073969811e-04+1.183683319507002930e-03j), (-3.620518076158823739e-08+4.434735028638446301e-07j), (-2.678947714079170490e-12+5.179331685300203542e-11j)
 (-8.523411501589991165e-06+1.171384508532373253e-03j), (-4.977221063463678019e-08+4.332427999373649571e-07j), (-1.913872299899417501e-12+5.017268866428176358e-11j)
 (-1.435638095849195916e-04+1.153128673431969703e-03j), (-5.275657579107803087e-08+4.190665728647515122e-07j), (-6.807696279218476158e-13+4.790146698866264086e-11j)
 (-2.753383613180744984e-04+1.129348902856405594e-03j), (-4.545642003763201460e-08+4.016322981973988596e-07j), (6.460999155221264747e-13+4.512964225290285024e-11j)
 (-4.027296236918746753e-04+1.100867742752137954e-03j), (-2.850246320601687022e-08+3.817722651274299335e-07j), (1.716662894131091491e-12+4.202046054059618102e-11j)
 (-5.250398260236264917e-04+1.068592785643847441e-03j), (-2.750694197674324876e-09+3.602513931307315255e-07j), (2.225014138816471670e-12+3.871469807059081060e-11j)
 (-6.418268618738228164e-04+1.033356461206569278e-03j), (3.078625379092011124e-08+3.376993561450137938e-07j), (1.921109048559181768e-12+3.532390492327340767e-11j)
 (-7.527603002636349154e-04+9.959591594359683709e-04j), (7.098095902634356073e-08+3.146804633746604551e-07j), (6.192135748780235630e-13+3.194528736307435736e-11j)
 (-8.576447415057103117e-04+9.572784375677251007e-04j), (1.166812032331374605e-07+2.917732797268388739e-07j), (-1.800925226776402224e-12+2.867356224355283085e-11j)
 (-9.565684600422088429e-04+9.182580836323574712e-04j), (1.668746222426758351e-07+2.695453389875468767e-07j), (-5.409445458020153727e-12+2.559376067647454575e-11j)
 (-1.049999957700654702e-03+8.797199400495668868e-04j), (2.208459064730640042e-07+2.484260887289450190e-07j), (-1.025647044799938460e-11+2.276111504796136797e-11j)
 (-1.138689305184058817e-03+8.421178281280354127e-04j), (2.781982930079099028e-07+2.285828969586761739e-07j), (-1.639753186041614722e-11+2.018695173708113836e-11j)
 (-1.223390406426692412e-03+8.054213329401577149e-04j), (3.386865171520460558e-07+2.099056955540012696e-07j), (-2.389122119985144509e-11+1.784363513946521807e-11j)
 (-1.304565021318428511e-03+7.692318496959440251e-04j), (4.019455304314339624e-07+1.921231192214493401e-07j), (-3.276350176196112747e-11+1.568646623808787879e-11j)
 (-1.382250625153996293e-03+7.330703015713106209e-04j), (4.672860214233213017e-07+1.749811589761047950e-07j), (-4.295948959912300974e-11+1.367921697351789532e-11j)
 (-1.456161750537291475e-03+6.966585271981236543e-04j), (5.336913557701671970e-07+1.583770936472435069e-07j), (-5.431748831845849705e-11+1.180881966781087189e-11j)
 (-1.525933783561034349e-03+6.600308875809373851e-04j), (6.000087977561959836e-07+1.423793913836626962e-07j), (-6.658667885950094493e-11+1.008316842791772132e-11j)
 (-1.591333025698023033e-03+6.234463384465978352e-04j), (6.651895301543161997e-07+1.271490271397541509e-07j), (-7.947652528124738953e-11+8.517864839892521960e-12j)
 (-1.652311093191105931e-03+5.872137294452763751e-04j), (7.284164149623701634e-07+1.128403456696702078e-07j), (-9.270293413151900419e-11+7.123591990629858252e-12j)
