 (4.664726900567802738e-04+3.803401404921189717e-06j), (5.253993329066967456e-04+5.124996967699034866e-06j), (2.059200086473426689e-03+3.574495258921267879e-05j)
 (4.664541697763134945e-04+4.475533341826005670e-06j), (5.253790060115504958e-04+6.030789506632120122e-06j), (2.058875306727575571e-03+4.205552670877281830e-05j)
 (4.664285281174377078e-04+5.266282923632206625e-06j), (5.253508625394178767e-04+7.096505312670411699e-06j), (2.058425784882321041e-03+4.947587407471321937e-05j)
 (4.663930304154087492e-04+6.196482758378497746e-06j), (5.253119003830671345e-04+8.350275058838401958e-06j), (2.057803748623556785e-03+5.819844153712449035e-05j)
 (4.663438952001273822e-04+7.290560765776085467e-06j), (5.252579678135845930e-04+9.825111807193745566e-06j), (2.056943257420803736e-03+6.844734042292964971e-05j)
 (4.662758965325477351e-04+8.577120714885906651e-06j), (5.251833263522254387e-04+1.155971704212036871e-05j), (2.055753409111107412e-03+8.048247552691185317e-05j)
 (4.661818180572061508e-04+1.008959111213494239e-05j), (5.250800502668447577e-04+1.359939362744214065e-05j), (2.054109112311710422e-03+9.460350114037717711e-05j)
 (4.660517060187158080e-04+1.186693347370806155e-05j), (5.249372042198317519e-04+1.599706273712503090e-05j), (2.051838649554952633e-03+1.111530327057032693e-04j)
 (4.658718520549781400e-04+1.395438684985902673e-05j), (5.247397220344288604e-04+1.881436821447713442e-05j), (2.048707099818306270e-03+1.305181351353088806e-04j)
 (4.656234172123448287e-04+1.640420170009253181e-05j), (5.244668873010118696e-04+2.212282842610853770e-05j), (2.044394592967616574e-03+1.531284770884747798e-04j)
 (4.652805880616430996e-04+1.927627766915373541e-05j), (5.240902921095985049e-04+2.600495711660707690e-05j), (2.038468449856578948e-03+1.794485965582341745e-04j)
 (4.648081386609054970e-04+2.263855934156178208e-05j), (5.235711279060102381e-04+3.055521357439493972e-05j), (2.030348744807474771e-03+2.099603846916288689e-04j)
 (4.641582685060039403e-04+2.656695278020510410e-05j), (5.228566520632079362e-04+3.588054920698145598e-05j), (2.019268106116826542e-03+2.451301494003430416e-04j)
 (4.632666161210357474e-04+3.114439478123777564e-05j), (5.218756943901418357e-04+4.210018280502747002e-05j), (2.004229270138128613e-03+2.853526753421293345e-04j)
 (4.620474450563862652e-04+3.645853301245423740e-05j), (5.205331534247371059e-04+4.934405579841058385e-05j), (1.983968869679610895e-03+3.308632753275504517e-04j)
 (4.603882181976448997e-04+4.259727325153396115e-05j), (5.187036367223596487e-04+5.774920423642787175e-05j), (1.956943964611388212e-03+3.816096478147923540e-04j)
 (4.581441903984325445e-04+4.964127627130675660e-05j), (5.162247947299406252e-04+6.745308852369281754e-05j), (1.921368785894950366e-03+4.370816591324330671e-04j)
 (4.551343282545945094e-04+5.765247598447460948e-05j), (5.128915542900556058e-04+7.858287156204435170e-05j), (1.875340097031162265e-03+4.961136786958267103e-04j)
 (4.511408100622617289e-04+6.665809064465422879e-05j), (5.084533819057343237e-04+9.123996363208616606e-05j), (1.817091816908268957e-03+5.567048254579049253e-04j)
 (4.459153689766400018e-04+7.663076233929239046e-05j), (5.026177238429547752e-04+1.054801848584299955e-04j), (1.745397238272627417e-03+6.159442324592221156e-04j)
 (4.391962441011042803e-04+8.746769501743402084e-05j), (4.950633787167893875e-04+1.212919210098225946e-04j), (1.660073450702788649e-03+6.701602582820104107e-04j)
 (4.307384745471219299e-04+9.897485441247911339e-05j), (4.854668852607070149e-04+1.385776037343202391e-04j), (1.562440797393547468e-03+7.153911747050435178e-04j)
