 (2.059199334812393794e-03+3.574492674901659349e-05j), (8.382034882255332441e-07+2.388772631513015811e-08j), (6.839677137777075539e-07+1.515386307140247258e-08j), (8.382034882255332441e-07+2.388772631513015811e-08j), (5.253985930530600569e-04+5.124694559113120078e-06j), (-2.653104195536874606e-07+2.060763995034011534e-08j), (6.839677137777075539e-07+1.515386307140247258e-08j), (-2.653104195536874606e-07+2.060763995034011534e-08j), (4.664741815714481231e-04+3.803729653703207593e-06j)
 (2.058874555091441162e-03+4.205549629068975400e-05j), (8.381391316311568967e-07+2.811421246315817232e-08j), (6.838490235090218840e-07+1.782998712180998901e-08j), (8.381391316311568967e-07+2.811421246315817232e-08j), (5.253782659612404003e-04+6.030433633515119942e-06j), (-2.653304573867667028e-07+2.425138015510459557e-08j), (6.838490235090218840e-07+1.782998712180998901e-08j), (-2.653304573867667028e-07+2.425138015510459557e-08j), (4.664556614627582702e-04+4.475919633026064222e-06j)
 (2.058425033280946153e-03+4.947583826353119666e-05j), (8.380497700316646091e-07+3.308985214170131268e-08j), (6.836847418613188303e-07+2.097722279940956316e-08j), (8.380497700316646091e-07+3.308985214170131268e-08j), (5.253501222163756406e-04+7.096086524958562146e-06j), (-2.653582086767585722e-07+2.853942026742141709e-08j), (6.836847418613188303e-07+2.097722279940956316e-08j), (-2.653582086767585722e-07+2.853942026742141709e-08j), (4.664300200418562952e-04+5.266737522526093290e-06j)
 (2.057802997070884259e-03+5.819839936983121941e-05j), (8.379255299035345121e-07+3.894828306851685903e-08j), (6.834574079252919864e-07+2.467757285702638779e-08j), (8.379255299035345121e-07+3.894828306851685903e-08j), (5.253111596815920447e-04+8.349782237520623636e-06j), (-2.653966432785428997e-07+3.358570853248036692e-08j), (6.834574079252919864e-07+2.467757285702638779e-08j), (-2.653966432785428997e-07+3.358570853248036692e-08j), (4.663945226695553350e-04+6.197017746989536840e-06j)
 (2.056942505936692252e-03+6.844729076029006196e-05j), (8.377525255587252675e-07+4.584749724749416954e-08j), (6.831429180331992563e-07+2.902672801030826369e-08j), (8.377525255587252675e-07+4.584749724749416954e-08j), (5.252572265866020228e-04+9.824531870413557387e-06j), (-2.654498751991022489e-07+3.952435882404219539e-08j), (6.831429180331992563e-07+2.902672801030826369e-08j), (-2.654498751991022489e-07+3.952435882404219539e-08j), (4.663453879112207314e-04+7.291190365195882567e-06j)
 (2.055752657724053273e-03+8.048241701860661039e-05j), (8.375111395059876139e-07+5.397457684165236476e-08j), (6.827080382595608390e-07+3.413598302725166376e-08j), (8.375111395059876139e-07+5.397457684165236476e-08j), (5.251825843947676179e-04+1.155903460003046263e-05j), (-2.655236040723795563e-07+4.651322773166478069e-08j), (6.827080382595608390e-07+3.413598302725166376e-08j), (-2.655236040723795563e-07+4.651322773166478069e-08j), (4.662773898770592612e-04+8.577861665280997914e-06j)
 (2.054108361063029103e-03+9.460343218171070909e-05j), (8.371734960017477475e-07+6.355150478533555669e-08j), (6.821070210155905460e-07+4.013418247541497544e-08j), (8.371734960017477475e-07+6.355150478533555669e-08j), (5.250793072926540151e-04+1.359859057716468579e-05j), (-2.656257276283585157e-07+5.473813140138950699e-08j), (6.821070210155905460e-07+4.013418247541497544e-08j), (-2.656257276283585157e-07+5.473813140138950699e-08j), (4.661833122800779954e-04+1.009046312107885003e-05j)
 (2.051837898505269250e-03+1.111529513830380875e-04j), (8.366996987011267949e-07+7.484235168632848857e-08j), (6.812770351708640827e-07+4.716951670736374841e-08j), (8.366996987011267949e-07+7.484235168632848857e-08j), (5.249364598280133838e-04+1.599611778786035114e-05j), (-2.657671919953616030e-07+6.441781981999341232e-08j), (6.812770351708640827e-07+4.716951670736374841e-08j), (-2.657671919953616030e-07+6.441781981999341232e-08j), (4.660532014602155530e-04+1.186795974563789258e-05j)
 (2.048706349057881088e-03+1.305180391561181397e-04j), (8.360321446145859814e-07+8.816222187414013227e-08j), (6.801320543339187868e-07+5.541085250633204770e-08j), (8.360321446145859814e-07+8.816222187414013227e-08j), (5.247389756614893874e-04+1.881325633135167710e-05j), (-2.659631733745023856e-07+7.580984993242173985e-08j), (6.801320543339187868e-07+5.541085250633204770e-08j), (-2.659631733745023856e-07+7.580984993242173985e-08j), (4.658733491883424696e-04+1.395559471217524364e-05j)
 (2.044393842633029142e-03+1.531283636900277075e-04j), (8.350868009418444497e-07+1.038884089600092567e-07j), (6.785547974922579438e-07+6.504807062319722864e-08j), (8.350868009418444497e-07+1.038884089600092567e-07j), (5.244661381511614255e-04+2.212152017973438044e-05j), (-2.662347225476297750e-07+8.921752873556185662e-08j), (6.785547974922579438e-07+6.504807062319722864e-08j), (-2.662347225476297750e-07+8.921752873556185662e-08j), (4.656249166967802106e-04+1.640562334491359880e-05j)
