 (3.036633307971276039e-03+4.447306796004596267e-05j), (2.262221745462803682e-06+3.352017375649809061e-10j), (4.957759368997169586e-10+6.859399684983918925e-16j)
 (3.036272999564278152e-03+5.232627132338994367e-05j), (2.261807368120964918e-06+4.640841746469438062e-10j), (4.956595983174945742e-10+1.117504311189528218e-15j)
 (3.035774284559875427e-03+6.156162187402927069e-05j), (2.261233832439598622e-06+6.424505712856554399e-10j), (4.954985808710431853e-10+1.820335801982614412e-15j)
 (3.035084140536803941e-03+7.241948553206561511e-05j), (2.260440182637177843e-06+8.892357064139334439e-10j), (4.952757782689140393e-10+2.964624388254881550e-15j)
 (3.034129364571881357e-03+8.518021460393490445e-05j), (2.259342278058459632e-06+1.230560721830607813e-09j), (4.949675825042611512e-10+4.826934773991535653e-15j)
 (3.032809013025464847e-03+1.001696536521929287e-04j), (2.257824121292334731e-06+1.702406729610527622e-09j), (4.945414563768186572e-10+7.856193491263141170e-15j)
 (3.030984119069395858e-03+1.177646568254058927e-04j), (2.255726076568570862e-06+2.354233904134309963e-09j), (4.939526395720998923e-10+1.277998438074250887e-14j)
 (3.028463808391921447e-03+1.383980413087736747e-04j), (2.252828985835073961e-06+3.253835227933374909e-09j), (4.931397155821754921e-10+2.077499695470817501e-14j)
 (3.024986742909673357e-03+1.625619711005127789e-04j), (2.248832987337355313e-06+4.493759934340750514e-09j), (4.920187150921753067e-10+3.373861062695166088e-14j)
 (3.020196683763587148e-03+1.908080936261827276e-04j), (2.243329712755542773e-06+6.199650259063371098e-09j), (4.904754048734437954e-10+5.471777019960249303e-14j)
 (3.013610997187798814e-03+2.237417408152490817e-04j), (2.235766631370975466e-06+8.540749565522056356e-09j), (4.883554544021633556e-10+8.857774318678414595e-14j)
 (3.004581360328882275e-03+2.620060593202284830e-04j), (2.225402905621504666e-06+1.174255472390987729e-08j), (4.854523699231927898e-10+1.430263062409036999e-13j)
