 (4.638087736855998683e-04+3.787601981708752960e-06j), (5.209494217034639670e-04+5.087392957932692074e-06j), (2.051875112581115317e-03+3.559807301980266134e-05j)
 (4.631624238505958240e-04+1.447094316503203521e-05j), (5.202420663012761798e-04+1.944921643465070529e-05j), (2.040524249773825478e-03+1.352978299735917145e-04j)
 (4.542153944263654843e-04+5.333491192212051388e-05j), (5.104110287462864954e-04+7.232850153316688750e-05j), (1.893690458822932512e-03+4.646919002254384511e-04j)
 (3.799617885909396765e-04+1.426862641632925272e-04j), (4.246277635318307635e-04+2.117387373025879317e-04j), (1.148237377535934025e-03+7.649342884625812871e-04j)
 (1.781262471718570058e-04+2.127648084121107157e-04j), (2.152670175887225765e-04+4.128153213574594390e-04j), (5.118562109670092564e-04+5.675716697106753753e-04j)
 (-3.546635094684707904e-04+2.414702393167138022e-04j), (-9.869936209541063996e-06+3.512453149051262559e-04j), (1.237759904363217836e-04+5.500963718341252574e-04j)
 (-8.034087696289701763e-04+2.147477350125321976e-04j), (-2.099509305591459960e-04+2.310262832647761171e-04j), (-7.004392156611242331e-05+3.828492035577090390e-04j)
 (-1.055962403421647350e-03+1.575995288228120581e-04j), (-3.997486321989374689e-04+1.687484565187643648e-04j), (-2.476665330790615892e-04+2.402486001115155287e-04j)
 (-1.196252069487159812e-03+8.295658535721392294e-05j), (-5.034781258319589135e-04+9.815348455204090023e-05j), (-3.333012241849179569e-04+1.385890131274230825e-04j)
 (-1.273681636848231083e-03+4.449785186330903661e-05j), (-5.600840578172657045e-04+5.605279662719047431e-05j), (-3.769231551847727294e-04+7.737961497365669389e-05j)
 (-1.314766053953719512e-03+2.342876133217473947e-05j), (-5.903421624288003296e-04+3.098239561660313935e-05j), (-3.994444177363430681e-04+4.191762262208362255e-05j)
 (-1.336838286524250205e-03+1.342305801657874249e-05j), (-6.070483488502435116e-04+1.885560697725924433e-05j), (-4.114683165208692594e-04+2.422466508733069564e-05j)
 (-1.351967662815119122e-03+7.439087410791277346e-06j), (-6.199513320924000077e-04+1.124706392872198026e-05j), (-4.198669591072633580e-04+1.358037315188450583e-05j)
