 (4.638087736856272986e-04+3.787601981698202318e-06j), (5.209494217035050582e-04+5.087392957901318821e-06j), (2.051875112582143574e-03+3.559807302044644026e-05j)
 (4.637905168473533844e-04+4.456947442309817112e-06j), (5.209294466692398432e-04+5.986544262135078070e-06j), (2.051553036047685033e-03+4.188277961894504764e-05j)
 (4.637652398431866413e-04+5.244422299375321809e-06j), (5.209017903096374406e-04+7.044449366699561528e-06j), (2.051107254407051345e-03+4.927275020795438481e-05j)
 (4.637302467962468302e-04+6.170775617273833285e-06j), (5.208635024138526986e-04+8.289035173916787984e-06j), (2.050490391326704413e-03+5.795967474087498791e-05j)
 (4.636818098000749459e-04+7.260338744430776934e-06j), (5.208105029770933748e-04+9.753076829600955866e-06j), (2.049637051794713036e-03+6.816679902990318012e-05j)
 (4.636147768023970344e-04+8.541604633710491937e-06j), (5.207371525702798268e-04+1.147499889410546899e-05j), (2.048457083652787877e-03+8.015305012437696944e-05j)
 (4.635220332134581999e-04+1.004787596689080870e-05j), (5.206356620988286492e-04+1.349978330369945440e-05j), (2.046826423757109117e-03+9.421699755481562793e-05j)
 (4.633937651460469853e-04+1.181797360014186121e-05j), (5.204952844324715498e-04+1.587998158866385796e-05j), (2.044574758813403129e-03+1.107000861199679623e-04j)
 (4.632164559126329684e-04+1.389698299702273790e-05j), (5.203012120991466543e-04+1.867681554955850475e-05j), (2.041469074897893626e-03+1.299881725539315277e-04j)
 (4.629715281644072389e-04+1.633699303661914908e-05j), (5.200330832836981207e-04+2.196132772880240777e-05j), (2.037192072315481897e-03+1.525097728607611742e-04j)
 (4.626335235126830740e-04+1.919774377127455268e-05j), (5.196629741936168887e-04+2.581550526365196860e-05j), (2.031314499481498906e-03+1.787284917803225604e-04j)
 (4.621676941019208862e-04+2.254704029420564787e-05j), (5.191527336590426355e-04+3.033324071443624023e-05j), (2.023260932567918970e-03+2.091257783115865678e-04j)
 (4.615268762195663850e-04+2.646070002384995644e-05j), (5.184505051150466301e-04+3.562090194699673906e-05j), (2.012269786627895324e-03+2.441684171702291988e-04j)
 (4.606475437553490251e-04+3.102167151796488459e-05j), (5.174863006038713832e-04+4.179715053485620011e-05j), (1.997351008275606403e-03+2.842532270984788473e-04j)
 (4.594450329905894301e-04+3.631779065496905227e-05j), (5.161665744545284110e-04+4.899146964295380473e-05j), (1.977249809399959316e-03+3.296200030594015600e-04j)
 (4.578081435029355325e-04+4.243743819956894336e-05j), (5.143679438225529392e-04+5.734064972632072870e-05j), (1.950432755833283755e-03+3.802245041037608745e-04j)
 (4.555937256637099622e-04+4.946218549812439041e-05j), (5.119305910699129165e-04+6.698228433240296258e-05j), (1.915123425070163225e-03+4.355694614476280637e-04j)
 (4.526225347073326824e-04+5.745549296398292570e-05j), (5.086525298692064082e-04+7.804427234559269263e-05j), (1.869425798578016294e-03+4.945078589646224529e-04j)
 (4.486785714687737130e-04+6.644690333137579993e-05j), (5.042868332879863044e-04+9.062963654832033647e-05j), (1.811576022735069975e-03+5.550631773545254425e-04j)
 (4.435151539216001951e-04+7.641230040811212260e-05j), (4.985449415941673986e-04+1.047969774521811427e-04j), (1.740341424544253768e-03+6.143528922577423841e-04j)
 (4.368715159408039406e-04+8.725300584565051491e-05j), (4.911098003880329677e-04+1.205388813330957813e-04j), (1.655522752609062728e-03+6.687337235192120132e-04j)
 (4.285027975396680806e-04+9.877968533047095929e-05j), (4.816619587186886202e-04+1.377635516703128952e-04j), (1.558414315300281697e-03+7.142669872921235657e-04j)
 (4.182226846844002625e-04+1.107102069622760681e-04j), (4.699188739607536433e-04+1.562880568543581678e-04j), (1.451988544231815406e-03+7.474873159622153970e-04j)
 (4.059512238040854969e-04+1.226914116910924799e-04j), (4.556819837531591103e-04+1.758531577824662222e-04j), (1.340593547292929025e-03+7.662658899985461299e-04j)
 (3.917521711071693803e-04+1.343501435845436277e-04j), (4.388783484085455799e-04+1.961672451023256365e-04j), (1.229145623846736486e-03+7.704125733214196858e-04j)
 (3.758394843158247402e-04+1.453671503453108868e-04j), (4.195767593740809326e-04+2.169781030096262417e-04j), (1.122078166701777260e-03+7.617146308035640384e-04j)
 (3.585379032152429131e-04+1.555517780545290099e-04j), (3.979579688910533778e-04+2.381558966719852914e-04j), (1.022463784799126441e-03+7.433770316407295681e-04j)
 (3.402008435871189712e-04+1.648857130983602591e-04j), (3.742317440681527832e-04+2.597550245046564106e-04j), (9.316245415749784767e-04+7.191226876909193912e-04j)
 (3.211116257105050653e-04+1.735115659075416928e-04j), (3.485195244058804159e-04+2.820191556166750887e-04j), (8.492784975893033885e-04+6.923186199708891144e-04j)
 (3.014016603554095920e-04+1.816666300185478618e-04j), (3.207492004259317121e-04+3.053120269229443089e-04j), (7.740496905834486768e-04+6.653880723812525145e-04j)
 (2.809607939853711231e-04+1.895878933523147169e-04j), (2.906607983982965708e-04+3.299883896665444460e-04j), (7.041065699222598005e-04+6.395876844523292869e-04j)
 (2.562630111927568003e-04+1.974249430823157446e-04j), (2.610310629132351701e-04+3.562448207037068981e-04j), (6.377459796715453846e-04+6.151048068643818383e-04j)
 (2.197550837148414817e-04+2.051908792729150626e-04j), (2.384492700853863543e-04+3.839965851243584715e-04j), (5.738085350743727005e-04+5.913839883645683696e-04j)
 (1.781262476150502851e-04+2.127648094384853119e-04j), (2.152670167258626357e-04+4.128153233044868308e-04j), (5.118562042337325597e-04+5.675716757374205590e-04j)
 (1.311718870609724415e-04+2.199377269539033427e-04j), (1.909333452007038064e-04+4.419372306539407110e-04j), (4.520927335370454169e-04+5.429422125111298212e-04j)
 (7.848001276632680804e-05+2.264730431826052356e-04j), (1.654312346847309134e-04+4.703199598025806422e-04j), (3.950903314208245001e-04+5.171669887238570205e-04j)
 (1.990871874239736865e-05+2.321483785960871526e-04j), (1.388523441380086086e-04+4.903559366670133101e-04j), (3.414661534008658623e-04+4.967107776643513509e-04j)
 (-4.432213565179401061e-05+2.367660493144861048e-04j), (1.113506160584075986e-04+4.629261312671748702e-04j), (2.916571298030741217e-04+5.197027521251391122e-04j)
 (-1.135308288326528932e-04+2.401507249132022294e-04j), (8.313408102847317735e-05+4.354060919832732643e-04j), (2.458543702030947906e-04+5.378340771895941813e-04j)
 (-1.864838683752866456e-04+2.421624876483247459e-04j), (5.447406342649771066e-05+4.083153814815071599e-04j), (2.040505432856411379e-04+5.497611380538092261e-04j)
 (-2.614139656494240830e-04+2.427309150262066081e-04j), (2.570237902207384359e-05+3.821175815642060408e-04j), (1.661108808812077867e-04+5.545375649943408295e-04j)
 (-3.362266928040717772e-04+2.418874513532962467e-04j), (-2.819765138411338729e-06+3.572223780550624374e-04j), (1.318140328448709833e-04+5.518808124896795210e-04j)
 (-4.088586050736355178e-04+2.397729913459539699e-04j), (-3.074767458757202317e-05+3.339882712259172287e-04j), (1.008653749069784045e-04+5.422794489608182868e-04j)
