 (2.051874174903227290e-03+3.559804356870046661e-05j), (9.361054468917432441e-07+2.546376205593972920e-08j), (7.618019240265924374e-07+1.613334959995818954e-08j), (9.361054468917432441e-07+2.546376205593972920e-08j), (5.209487647604401153e-04+5.087073708789018696e-06j), (-2.645694084635916299e-07+2.104829422332272010e-08j), (7.618019240265924374e-07+1.613334959995818954e-08j), (-2.645694084635916299e-07+2.104829422332272010e-08j), (4.638103683076095552e-04+3.787950682556453656e-06j)
 (2.051552098402112737e-03+4.188274495070144353e-05j), (9.360261339356496925e-07+2.996835553169216115e-08j), (7.616776844522326820e-07+1.898252058834790180e-08j), (9.360261339356496925e-07+2.996835553169216115e-08j), (5.209287895875831798e-04+5.986168562023175304e-06j), (-2.645821066186980842e-07+2.477021932036172067e-08j), (7.616776844522326820e-07+1.898252058834790180e-08j), (-2.645821066186980842e-07+2.477021932036172067e-08j), (4.637921115745811517e-04+4.457357810665334151e-06j)
 (2.051106316807963566e-03+4.927270939505030311e-05j), (9.359160784794803568e-07+3.527092781678839034e-08j), (7.615057212560110862e-07+2.233331253136753675e-08j), (9.359160784794803568e-07+3.527092781678839034e-08j), (5.209011330356054731e-04+7.044007231810787028e-06j), (-2.645997014781413117e-07+2.915044252079980730e-08j), (7.615057212560110862e-07+2.233331253136753675e-08j), (-2.645997014781413117e-07+2.915044252079980730e-08j), (4.637668347163082308e-04+5.244905247168166152e-06j)
 (2.050489453792598508e-03+5.795962668735147948e-05j), (9.357632164694799512e-07+4.151353220379241480e-08j), (7.612677563862602054e-07+2.627306747216195754e-08j), (9.357632164694799512e-07+4.151353220379241480e-08j), (5.208628448725086254e-04+8.288514853568536896e-06j), (-2.646240871013696199e-07+3.430549743462896165e-08j), (7.612677563862602054e-07+2.627306747216195754e-08j), (-2.646240871013696199e-07+3.430549743462896165e-08j), (4.637318418716960492e-04+6.171343991145561463e-06j)
 (2.049636114351799810e-03+6.816674244003193624e-05j), (9.355506445590748752e-07+4.886392886293866781e-08j), (7.609385576637195490e-07+3.090372489650739527e-08j), (9.355506445590748752e-07+4.886392886293866781e-08j), (5.208098450638089759e-04+9.752464492732538400e-06j), (-2.646578949429247788e-07+4.037260962388651596e-08j), (7.609385576637195490e-07+3.090372489650739527e-08j), (-2.646578949429247788e-07+4.037260962388651596e-08j), (4.636834051562711075e-04+7.261007671170378138e-06j)
 (2.048456146338441947e-03+8.015298346361328201e-05j), (9.352545964063697834e-07+5.752047627542994277e-08j), (7.604833342038426759e-07+3.634387710067639213e-08j), (9.352545964063697834e-07+5.752047627542994277e-08j), (5.207364941385804729e-04+1.147427825969554746e-05j), (-2.647047850618488382e-07+4.751340967209563437e-08j), (7.604833342038426759e-07+3.634387710067639213e-08j), (-2.647047850618488382e-07+4.751340967209563437e-08j), (4.636163725484432406e-04+8.542391928884116145e-06j)
 (2.046825486625077420e-03+9.421691900156963450e-05j), (9.348415078382513721e-07+6.771807423268614625e-08j), (7.598541933080643820e-07+4.273086559293043550e-08j), (9.348415078382513721e-07+6.771807423268614625e-08j), (5.206350029429257205e-04+1.349893520470848785e-05j), (-2.647698559115111181e-07+5.591833622532579822e-08j), (7.598541933080643820e-07+4.273086559293043550e-08j), (-2.647698559115111181e-07+5.591833622532579822e-08j), (4.635236295013936392e-04+1.004880261912776699e-05j)
 (2.044573821941792456e-03+1.106999935052189489e-04j), (9.342637128024098435e-07+7.973542629010567665e-08j), (7.589853539970401263e-07+5.022273314252334864e-08j), (9.342637128024098435e-07+7.973542629010567665e-08j), (5.204946242619189938e-04+1.587898345701010632e-05j), (-2.648602240308238690e-07+6.581187106423765775e-08j), (7.589853539970401263e-07+5.022273314252334864e-08j), (-2.648602240308238690e-07+6.581187106423765775e-08j), (4.633953621882084249e-04+1.181906434654468549e-05j)
 (2.041468138401648490e-03+1.299880632844214751e-04j), (9.334530517188876493e-07+9.390394909275070853e-08j), (7.577867439370906040e-07+5.899970428236463072e-08j), (9.334530517188876493e-07+9.390394909275070853e-08j), (5.203005505015896419e-04+1.867564080693184336e-05j), (-2.649858496198249580e-07+7.745878491312118710e-08j), (7.577867439370906040e-07+5.899970428236463072e-08j), (-2.649858496198249580e-07+7.745878491312118710e-08j), (4.632180540064330561e-04+1.389826700915939430e-05j)
 (2.037191136366240177e-03+1.525096438196180874e-04j), (9.323112537363866290e-07+1.106186911583284674e-07j), (7.561355526544160186e-07+6.926464583728906521e-08j), (9.323112537363866290e-07+1.106186911583284674e-07j), (5.200324196693114796e-04+2.195994506458922281e-05j), (-2.651607222869303448e-07+9.117162189088355741e-08j), (7.561355526544160186e-07+6.926464583728906521e-08j), (-2.651607222869303448e-07+9.117162189088355741e-08j), (4.629731277280361968e-04+1.633850474197541739e-05j)
