 (1.580825800394044340e-03+1.409039593345698209e-06j), (4.213215432053946923e-07+1.676403645269085882e-13j), (1.235212739223406804e-11+4.825912822119168822e-21j)
 (1.580824867542477731e-03+1.535010061838508502e-06j), (4.213211254173712179e-07+1.989543060242268854e-13j), (1.235210706246747569e-11+6.239381650996162103e-21j)
 (1.580823760459061471e-03+1.672241022330990617e-06j), (4.213206295996947428e-07+2.361169028910376760e-13j), (1.235208293581779139e-11+8.066815158168672740e-21j)
 (1.580822446608811521e-03+1.821738617233506514e-06j), (4.213200411824371391e-07+2.802203119166081237e-13j), (1.235205430335216207e-11+1.042943664630817201e-20j)
 (1.580820887384178867e-03+1.984598762803755896e-06j), (4.213193428765818625e-07+3.325605435618830127e-13j), (1.235202032384771509e-11+1.348395974440907707e-20j)
 (1.580819036972784227e-03+2.162015122252233938e-06j), (4.213185141671754248e-07+3.946754742817609558e-13j), (1.235197999913750148e-11+1.743297452703364827e-20j)
 (1.580816841014491634e-03+2.355287776121336459e-06j), (4.213175307122376628e-07+4.683899316691640285e-13j), (1.235193214487477790e-11+2.253837078851004114e-20j)
 (1.580814235008832320e-03+2.565832647734151845e-06j), (4.213163636300076003e-07+5.558691621999677528e-13j), (1.235187535586934063e-11+2.913868537933973271e-20j)
 (1.580811142426658683e-03+2.795191745354128337e-06j), (4.213149786539396214e-07+6.596822313629413019e-13j), (1.235180796499624619e-11+3.767151884902526665e-20j)
 (1.580807472471441140e-03+3.045044286503551761e-06j), (4.213133351310730345e-07+7.828771889024950122e-13j), (1.235172799449446070e-11+4.870249987415642025e-20j)
 (1.580803117425765274e-03+3.317218773544092458e-06j), (4.213113848350518215e-07+9.290701650384828945e-13j), (1.235163309826200197e-11+6.296270561060581707e-20j)
 (1.580797949506925881e-03+3.613706092973351701e-06j), (4.213090705598588871e-07+1.102550955155815067e-12j), (1.235152049350282925e-11+8.139699980955921023e-20j)
 (1.580791817141847036e-03+3.936673713730987503e-06j), (4.213063244543210087e-07+1.308408110002293806e-12j), (1.235138687979068251e-11+1.052264636512815534e-19j)
 (1.580784540555595953e-03+4.288481061862323918e-06j), (4.213030660503411783e-07+1.552677086469085912e-12j), (1.235122834327367859e-11+1.360290120025491137e-19j)
 (1.580775906549102255e-03+4.671696149797479823e-06j), (4.212991999296371885e-07+1.842515642281644773e-12j), (1.235104024335004059e-11+1.758434678927726006e-19j)
 (1.580765662320006816e-03+5.089113537799793483e-06j), (4.212946129642142747e-07+2.186411389139588462e-12j), (1.235081707868811926e-11+2.273038838492921552e-19j)
 (1.580753508155455494e-03+5.543773702209975099e-06j), (4.212891710548293356e-07+2.594427266528027399e-12j), (1.235055232893978800e-11+2.938128434685817849e-19j)
 (1.580739088796715916e-03+6.038983879182932625e-06j), (4.212827152791223168e-07+3.078491676389662520e-12j), (1.235023826789760987e-11+3.797649679186590535e-19j)
 (1.580721983242331947e-03+6.578340442688465982e-06j), (4.212750573467402297e-07+3.652741140421147433e-12j), (1.234986574316735055e-11+4.908350380146715911e-19j)
 (1.580701692718937011e-03+7.165752860366852257e-06j), (4.212659742426903118e-07+4.333924618549457387e-12j), (1.234942391667014173e-11+6.343492082651650302e-19j)
 (1.580677626506435873e-03+7.805469248828134264e-06j), (4.212552019221476805e-07+5.141880067199160082e-12j), (1.234889995944932801e-11+8.197629648836418893e-19j)
 (1.580649085257302897e-03+8.502103519212696794e-06j), (4.212424279003470487e-07+6.100095421107445974e-12j), (1.234827869335193450e-11+1.059276048533793193e-18j)
 (1.580615241398306134e-03+9.260664061919611902e-06j), (4.212272825600655510e-07+7.236367944411374941e-12j), (1.234754217119605501e-11+1.368622869767056311e-18j)
 (1.580575116148147819e-03+1.008658386350715815e-05j), (4.212093289773735255e-07+8.583577791959240612e-12j), (1.234666918606419527e-11+1.768087405764473339e-18j)
 (1.580527552627716565e-03+1.098575187553264644e-05j), (4.211880510445935838e-07+1.018059360422479832e-11j), (1.234563469942940053e-11+2.283804671392842031e-18j)
 (1.580471184483510892e-03+1.196454536069650055e-05j), (4.211628396493802135e-07+1.207332995094366261e-11j), (1.234440917701273504e-11+2.949427171643427029e-18j)
 (1.580404399393521824e-03+1.302986282190681578e-05j), (4.211329766528290005e-07+1.431597831799017704e-11j), (1.234295782071150645e-11+3.808254899098094684e-18j)
 (1.580325296784127701e-03+1.418915697046039544e-05j), (4.210976164007717462e-07+1.697243491912958949e-11j), (1.234123968480087558e-11+4.915952115311447200e-18j)
 (1.580231639065165020e-03+1.545046700646102869e-05j), (4.210557645056101916e-07+2.011794965424911828e-11j), (1.233920666514042027e-11+6.344004021782207464e-18j)
 (1.580120795699630713e-03+1.682244926496301638e-05j), (4.210062536573273680e-07+2.384102068131947299e-11j), (1.233680235162883681e-11+8.184102074086666964e-18j)
 (1.579989679479951213e-03+1.831440502452358151e-05j), (4.209477162698670733e-07+2.824555786641774734e-11j), (1.233396073705913223e-11+1.055368850262683109e-17j)
 (1.579834674503910420e-03+1.993630398433776971e-05j), (4.208785538530255327e-07+3.345333525687537277e-11j), (1.233060478033729113e-11+1.360293856434379481e-17j)
 (1.579651555553880302e-03+2.169880160195500495e-05j), (4.207969031326261407e-07+3.960674701734230897e-11j), (1.232664482933737206e-11+1.752351251037726344e-17j)
 (1.579435398909779034e-03+2.361324816571741281e-05j), (4.207005991365284804e-07+4.687187225174009919e-11j), (1.232197691911042134e-11+2.255946661536026952e-17j)
 (1.579180485097100850e-03+2.569168718849230287e-05j), (4.205871357346461469e-07+5.544184112491187317e-11j), (1.231648097534607108e-11+2.902077099060823419e-17j)
 (1.578880194709874046e-03+2.794684050448684425e-05j), (4.204536244782378196e-07+6.554047724660917651e-11j), (1.231001897129642755e-11+3.729993684669459460e-17j)
 (1.578526899266130329e-03+3.039207740387966174e-05j), (4.202967530306803263e-07+7.742616946998237810e-11j), (1.230243310874376223e-11+4.789230130145628628e-17j)
 (1.578111850036754407e-03+3.304136534978724567e-05j), (4.201127450073607951e-07+9.139590114400079163e-11j), (1.229354411909211461e-11+6.142054645897692832e-17j)
 (1.577625068882003651e-03+3.590920040853613863e-05j), (4.198973236109094089e-07+1.077893390560544983e-10j), (1.228314980697983332e-11+7.866403411921154936e-17j)
 (1.577055246214929037e-03+3.901051661524327475e-05j), (4.196456819883966899e-07+1.269928626252428741e-10j), (1.227102398164820954e-11+1.005935136820572538e-16j)
 (1.576389652085329182e-03+4.236057520184730138e-05j), (4.193524636311905233e-07+1.494434039338738411e-10j), (1.225691593386635099e-11+1.284117113727293404e-16j)
 (1.575614066743433834e-03+4.597483698067568214e-05j), (4.190117562141624424e-07+1.756319813553408857e-10j), (1.224055060904181830e-11+1.636002501649676923e-16j)
 (1.574712736512485795e-03+4.986882412497964866e-05j), (4.186171018098034055e-07+2.061068563098028633e-10j), (1.222162958878335463e-11+2.079733189177654702e-16j)
