 (1.249315467142955152e-03+1.273743705650673997e-06j), (-5.292920683039552385e-05-9.379877611865985273e-08j), (-2.136249590456407216e-09-4.143350495334628963e-11j), (-5.292920683039552385e-05-9.379877611865985273e-08j), (2.980907925349765434e-04+8.932634352317335626e-08j), (8.992613852623257746e-09+1.191335533046654159e-12j), (-2.136249590456407216e-09-4.143350495334628963e-11j), (8.992613852623257746e-09+1.191335533046654159e-12j), (3.341954071611182513e-05+4.596954417180503695e-08j)
 (1.249182045789828466e-03+7.157686705358603724e-06j), (-5.291493128881839613e-05-5.268205492356271833e-07j), (-2.104730904606673374e-09-2.307593015043046613e-10j), (-5.291493128881839613e-05-5.268205492356271833e-07j), (2.980754109972185936e-04+5.014789914870937150e-07j), (8.989023937420338639e-09+6.273975092280674075e-12j), (-2.104730904606673374e-09-2.307593015043046613e-10j), (8.989023937420338639e-09+6.273975092280674075e-12j), (3.341574425913505921e-05+2.583264164626289414e-07j)
 (1.245204543859154732e-03+3.942423694138637947e-05j), (-5.249557169395038353e-05-2.857807096459761324e-06j), (-1.235803951884179535e-09-9.454692598997625173e-10j), (-5.249557169395038353e-05-2.857807096459761324e-06j), (2.976341023588942726e-04+2.686411176078613667e-06j), (8.907168960778904576e-09-2.546082070875420808e-11j), (-1.235803951884179535e-09-9.454692598997625173e-10j), (8.907168960778904576e-09-2.546082070875420808e-11j), (3.330544484356484370e-05+1.424558324401038232e-06j)
 (1.179643841913895121e-03+1.734335210141606796e-04j), (-4.696884100122060375e-05-1.066550075072419471e-05j), (8.400733631998973810e-10+5.802819179819115962e-09j), (-4.696884100122060375e-05-1.066550075072419471e-05j), (2.932940849561719676e-04+9.504176805280708438e-06j), (9.530613585268714356e-09-5.242200106272887142e-10j), (8.400733631998973810e-10+5.802819179819115962e-09j), (9.530613585268714356e-09-5.242200106272887142e-10j), (3.174430995892716333e-05+6.714169834369363614e-06j)
 (8.279761479733195942e-04+3.202472359570204818e-04j), (-2.764303041732972958e-05-1.520438921398072037e-05j), (-1.399587896484464814e-08+5.825143358382229195e-09j), (-2.764303041732972958e-05-1.520438921398072037e-05j), (2.786840751716484913e-04+2.541062172022757942e-05j), (8.469864821201468587e-09+9.091634264047843398e-10j), (-1.399587896484464814e-08+5.825143358382229195e-09j), (8.469864821201468587e-09+9.091634264047843398e-10j), (2.206005437964494076e-05+2.400957300296279330e-05j)
 (4.654576770710147724e-04+3.104069152562643282e-04j), (-1.224721409645796924e-05-1.254544501761241363e-05j), (-1.782407313928779003e-08+5.276306007943430641e-08j), (-1.224721409645796924e-05-1.254544501761241363e-05j), (2.430862784678461093e-04+5.869503804695282205e-05j), (1.970226949490581966e-08+5.999961186649639094e-09j), (-1.782407313928779003e-08+5.276306007943430641e-08j), (1.970226949490581966e-08+5.999961186649639094e-09j), (-2.176298049253245402e-05+6.213262918246038500e-05j)
 (1.522124366272951772e-04+1.909770399733520731e-04j), (-8.794734878520514814e-07-4.996931617350483798e-06j), (-9.049067392670824558e-08-4.688489079831191715e-09j), (-8.794734878520514814e-07-4.996931617350483798e-06j), (1.386863230556568852e-04+9.575555509437113776e-05j), (-3.845702005072356677e-08+1.313582925742127285e-08j), (-9.049067392670824558e-08-4.688489079831191715e-09j), (-3.845702005072356677e-08+1.313582925742127285e-08j), (-1.160259678448470600e-04+9.806273263440355367e-05j)
 (2.735317560123985518e-05+7.916476788852444394e-05j), (1.733070186291069776e-08-7.503176538867723658e-07j), (-1.495023832920301568e-10-4.417022663618121143e-08j), (1.733070186291069776e-08-7.503176538867723658e-07j), (3.341126881858431799e-05+6.515171475259043377e-05j), (2.744057992559300531e-08-6.643439030005783135e-08j), (-1.495023832920301568e-10-4.417022663618121143e-08j), (2.744057992559300531e-08-6.643439030005783135e-08j), (-2.403491404416915596e-04+8.157338915855645372e-05j)
 (-1.097532842613338500e-05+2.392405980159529260e-05j), (-3.675958877602286852e-07+9.578777536741380381e-08j), (-2.691600319552010757e-08+1.019393883093336911e-08j), (-3.675958877602286852e-07+9.578777536741380381e-08j), (-9.729306299159146739e-06+2.302395055134546324e-05j), (4.405871408716903326e-08+3.472064853224289062e-08j), (-2.691600319552010757e-08+1.019393883093336911e-08j), (4.405871408716903326e-08+3.472064853224289062e-08j), (-3.012170245029121229e-04+3.612690221584952805e-05j)
 (-1.693349286777676502e-05+6.990729665233079936e-06j), (-5.148204618873967455e-07+4.517179376384944731e-08j), (-2.045030505007262971e-08-2.120402591894557928e-09j), (-5.148204618873967455e-07+4.517179376384944731e-08j), (-1.652065105773648825e-05+7.042078835252337336e-06j), (5.327059966994784259e-09+1.841973885573293320e-08j), (-2.045030505007262971e-08-2.120402591894557928e-09j), (5.327059966994784259e-09+1.841973885573293320e-08j), (-3.197818468594148893e-04+1.549894247164277134e-05j)
