 (1.249315467142955586e-03+1.273743705650535930e-06j), (-5.292920683039619470e-05-9.379877611868273586e-08j), (-2.136249590892801237e-09-4.143350496012096993e-11j), (-5.292920683039619470e-05-9.379877611868273586e-08j), (2.980907925349781155e-04+8.932634352316078312e-08j), (8.992613851748233007e-09+1.191335529718874647e-12j), (-2.136249590892801237e-09-4.143350496012096993e-11j), (8.992613851748233007e-09+1.191335529718874647e-12j), (3.341954071610980581e-05+4.596954417200138316e-08j)
 (1.249314651646841155e-03+1.387619010909518557e-06j), (-5.292911953945765883e-05-1.021842531921078813e-07j), (-2.136056266046604304e-09-4.513527000960159770e-11j), (-5.292911953945765883e-05-1.021842531921078813e-07j), (2.980906984055471947e-04+9.731173000623332017e-08j), (8.992591783901389845e-09+1.297316176164266186e-12j), (-2.136056266046604304e-09-4.513527000960159770e-11j), (8.992591783901389845e-09+1.297316176164266186e-12j), (3.341951749008898132e-05+5.007932092275738575e-08j)
 (1.249313683835876756e-03+1.511673772348257816e-06j), (-5.292901594546523859e-05-1.113192234244209930e-07j), (-2.135826836088257963e-09-4.916721607650777532e-11j), (-5.292901594546523859e-05-1.113192234244209930e-07j), (2.980905866968401857e-04+1.060107726077111885e-07j), (8.992565599403214356e-09+1.412621307082604582e-12j), (-2.135826836088257963e-09-4.916721607650777532e-11j), (8.992565599403214356e-09+1.412621307082604582e-12j), (3.341948992634465775e-05+5.455647737502144070e-08j)
 (1.249312535266948422e-03+1.646817584096300972e-06j), (-5.292889300421619957e-05-1.212706306386316962e-07j), (-2.135554564605358024e-09-5.355863494711464780e-11j), (-5.292889300421619957e-05-1.212706306386316962e-07j), (2.980904541268680416e-04+1.154871916139490795e-07j), (8.992534530002843726e-09+1.538041286237355762e-12j), (-2.135554564605358024e-09-5.355863494711464780e-11j), (8.992534530002843726e-09+1.538041286237355762e-12j), (3.341945721499448864e-05+5.943384152325729676e-08j)
 (1.249311172187800171e-03+1.794041212402180659e-06j), (-5.292874710336744433e-05-1.321113845936672354e-07j), (-2.135231460142234707e-09-5.834137050590492101e-11j), (-5.292874710336744433e-05-1.321113845936672354e-07j), (2.980902968013367498e-04+1.258103793338386715e-07j), (8.992497664216390255e-09+1.674424596311095847e-12j), (-2.135231460142234707e-09-5.834137050590492101e-11j), (8.992497664216390255e-09+1.674424596311095847e-12j), (3.341941839504220392e-05+6.474717106773746527e-08j)
 (1.249309554546975710e-03+1.954423808562286143e-06j), (-5.292857395652476236e-05-1.439208887353044570e-07j), (-2.134848042998971312e-09-6.355002742985405911e-11j), (-5.292857395652476236e-05-1.439208887353044570e-07j), (2.980901100995885585e-04+1.370558999015992174e-07j), (8.992453920715306907e-09+1.822679378163942121e-12j), (-2.134848042998971312e-09-6.355002742985405911e-11j), (8.992453920715306907e-09+1.822679378163942121e-12j), (3.341937232622098786e-05+7.053541378834814085e-08j)
 (1.249307634819516680e-03+2.129140753752246993e-06j), (-5.292836847763855734e-05-1.567856134818167564e-07j), (-2.134393068928805176e-09-6.922219287099579430e-11j), (-5.292836847763855734e-05-1.567856134818167564e-07j), (2.980898885393681928e-04+1.493060316277656644e-07j), (8.992402016815661516e-09+1.983774037452046593e-12j), (-2.134393068928805176e-09-6.922219287099579430e-11j), (8.992402016815661516e-09+1.983774037452046593e-12j), (3.341931765560664556e-05+7.684099074132321867e-08j)
 (1.249305356614284360e-03+2.319472188468330763e-06j), (-5.292812463206477200e-05-1.707997186339506691e-07j), (-2.133853201854942820e-09-7.539867064331855143e-11j), (-5.292812463206477200e-05-1.707997186339506691e-07j), (2.980896256165127219e-04+1.626503550792069852e-07j), (8.992340431187013322e-09+2.158736521504299352e-12j), (-2.133853201854942820e-09-7.539867064331855143e-11j), (8.992340431187013322e-09+2.158736521504299352e-12j), (3.341925277803552960e-05+8.371010418661269385e-08j)
 (1.249302653022515714e-03+2.526812282896589853e-06j), (-5.292783525998481737e-05-1.860657286796537437e-07j), (-2.133212626321528487e-09-8.212372691140424794e-11j), (-5.292783525998481737e-05-1.860657286796537437e-07j), (2.980893136149566748e-04+1.771863901721004399e-07j), (8.992267359750011373e-09+2.348651742235538615e-12j), (-2.133212626321528487e-09-8.212372691140424794e-11j), (8.992267359750011373e-09+2.348651742235538615e-12j), (3.341917578918687695e-05+9.119307228543881173e-08j)
 (1.249299444659845775e-03+2.752679308141317105e-06j), (-5.292749186709556610e-05-2.026952649204484238e-07j), (-2.132452588749263800e-09-8.944534567759866652e-11j), (-5.292749186709556610e-05-2.026952649204484238e-07j), (2.980889433816126381e-04+1.930202856219537596e-07j), (8.992180663561225025e-09+2.554656455641161662e-12j), (-2.132452588749263800e-09-8.944534567759866652e-11j), (8.992180663561225025e-09+2.554656455641161662e-12j), (3.341908442998288187e-05+9.934469274028113506e-08j)
 (1.249295637345329167e-03+2.998726571770967815e-06j), (-5.292708437656017871e-05-2.208098384645831699e-07j), (-2.131550854649741050e-09-9.741549142600847106e-11j), (-5.292708437656017871e-05-2.208098384645831699e-07j), (2.980885040597176946e-04+2.102675640932506187e-07j), (8.992077807290576725e-09+2.777930694541672284e-12j), (-2.131550854649741050e-09-9.741549142600847106e-11j), (8.992077807290576725e-09+2.777930694541672284e-12j), (3.341897602071846728e-05+1.082246376798747387e-07j)
 (1.249291119350781024e-03+3.266754284455001934e-06j), (-5.292660083513110682e-05-2.405417081939792903e-07j), (-2.130481066725866395e-09-1.060903750356928003e-10j), (-5.292660083513110682e-05-2.405417081939792903e-07j), (2.980879827730959701e-04+2.290539263029011827e-07j), (8.991955786681154202e-09+3.019684574552333456e-12j), (-2.130481066725866395e-09-1.060903750356928003e-10j), (8.991955786681154202e-09+3.019684574552333456e-12j), (3.341884738304891334e-05+1.178978822154495635e-07j)
 (1.249285758141747450e-03+3.558722427399284610e-06j), (-5.292602706509243725e-05-2.620348077933158563e-07j), (-2.129211986209869089e-09-1.155307174309318968e-10j), (-5.292602706509243725e-05-2.620348077933158563e-07j), (2.980873642524662910e-04+2.495161171258524960e-07j), (8.991811043144636982e-09+3.281138936403271280e-12j), (-2.129211986209869089e-09-1.155307174309318968e-10j), (8.991811043144636982e-09+3.281138936403271280e-12j), (3.341869474763336931e-05+1.284351692058506081e-07j)
 (1.249279396517364140e-03+3.876764692617646387e-06j), (-5.292534625219328455e-05-2.854457457990824934e-07j), (-2.127706596825383419e-09-1.258020032784903548e-10j), (-5.292534625219328455e-05-2.854457457990824934e-07j), (2.980866303933844982e-04+2.718028563841537102e-07j), (8.991639363392170317e-09+3.563497828477414252e-12j), (-2.127706596825383419e-09-1.258020032784903548e-10j), (8.991639363392170317e-09+3.563497828477414252e-12j), (3.341851364484761341e-05+1.399135128605225769e-07j)
 (1.249271848039933781e-03+4.223203569504977532e-06j), (-5.292453845802698302e-05-3.109448823431504424e-07j), (-2.125921047369243423e-09-1.369747142223249396e-10j), (-5.292453845802698302e-05-3.109448823431504424e-07j), (2.980857597336353400e-04+2.960758364212695841e-07j), (8.991435761738687176e-09+3.867910244219034999e-12j), (-2.125921047369243423e-09-1.369747142223249396e-10j), (8.991435761738687176e-09+3.867910244219034999e-12j), (3.341829877553320827e-05+1.524167438712324155e-07j)
 (1.249262891625921865e-03+4.600566651316092251e-06j), (-5.292358004332125063e-05-3.387174857768276676e-07j), (-2.123803405061578858e-09-1.491245274772894242e-10j), (-5.292358004332125063e-05-3.387174857768276676e-07j), (2.980847268358477486e-04+3.225107877019751571e-07j), (8.991194342462590454e-09+4.195417775933653699e-12j), (-2.123803405061578858e-09-1.491245274772894242e-10j), (8.991194342462590454e-09+4.195417775933653699e-12j), (3.341804385823659971e-05+1.660360987817278751e-07j)
 (1.249252265147871065e-03+5.011604233499098930e-06j), (-5.292244298631042731e-05-3.689649715996896084e-07j), (-2.121292187493466407e-09-1.623324608473946788e-10j), (-5.292244298631042731e-05-3.689649715996896084e-07j), (2.980835015587829351e-04+3.512986124463123769e-07j), (8.990908139375909508e-09+4.546883887400028610e-12j), (-2.121292187493466407e-09-1.623324608473946788e-10j), (8.990908139375909508e-09+4.546883887400028610e-12j), (3.341774144880171058e-05+1.808708562645595039e-07j)
 (1.249239657871092316e-03+5.459308271735317363e-06j), (-5.292109407773245834e-05-4.019062249966232979e-07j), (-2.118314636216603149e-09-1.766849390877189033e-10j), (-5.292109407773245834e-05-4.019062249966232979e-07j), (2.980820481981140348e-04+3.826465845956238259e-07j), (8.990568929598653926e-09+4.922899293505957639e-12j), (-2.118314636216603149e-09-1.766849390877189033e-10j), (8.990568929598653926e-09+4.922899293505957639e-12j), (3.341738272750943624e-05+1.970290228519938445e-07j)
