 (7.657839211003552738e-08+2.132974735802523627e-09j), (1.075270554786614104e-07+4.157786495305737298e-09j), (1.431454122112796513e-07+5.457643034259949382e-09j)
 (7.640530919072176079e-08+3.200112322514935968e-09j), (1.071231514029799523e-07+6.209907875797477237e-09j), (1.426174128191033839e-07+8.157085555103687662e-09j)
 (7.602955233974409723e-08+4.758301214845983243e-09j), (1.062600443102228663e-07+9.146750167339260453e-09j), (1.414801705018756519e-07+1.203055598725911842e-08j)
 (7.525827420007123286e-08+6.951988667019216787e-09j), (1.045413819816816342e-07+1.312395609064388565e-08j), (1.391823397168247868e-07+1.729270657943773970e-08j)
 (7.382192862215595789e-08+9.863786759298236879e-09j), (1.014946348114293391e-07+1.807587911758129912e-08j), (1.350213691166546649e-07+2.383191598478440400e-08j)
 (7.147133050203870211e-08+1.348365485878381785e-08j), (9.681378398751034686e-08+2.373058833051403304e-08j), (1.285053983175449883e-07+3.114895394388790711e-08j)
 (6.801963169220361726e-08+1.782767245902574638e-08j), (9.040720979644483154e-08+2.988696480747147604e-08j), (1.195480550722908678e-07+3.875264495007124487e-08j)
 (6.314129264589696335e-08+2.301878648772842055e-08j), (8.215723413039815555e-08+3.647115938905443908e-08j), (1.080955342543859318e-07+4.636684551636131779e-08j)
 (5.615113562049774193e-08+2.909439343857283684e-08j), (7.185334336156723845e-08+4.329403283209302715e-08j), (9.389743860742004287e-08+5.359829715781715375e-08j)
 (4.598906086976342878e-08+3.563418998017223025e-08j), (5.936235338998371225e-08+4.972736380879225429e-08j), (7.670203022571756197e-08+5.961173223364188751e-08j)
 (3.192312574193760318e-08+4.138290850468547491e-08j), (4.492409026338810577e-08+5.445788699688339261e-08j), (5.685181349084330607e-08+6.301075037868988924e-08j)
 (1.497217941609044725e-08+4.464695679522979052e-08j), (2.926337373469381478e-08+5.604665641142576824e-08j), (3.608734361805799581e-08+6.265889069471779205e-08j)
 (-2.620340663187462440e-09+4.457928180314489984e-08j), (1.358816022289510412e-08+5.396613635267530187e-08j), (1.687746781810886602e-08+5.895444063384097582e-08j)
 (-1.899126595020127524e-08+4.166255830886464686e-08j), (-8.742301252689670073e-10+4.892233974100628477e-08j), (8.896947615076629801e-10+5.326165598734892793e-08j)
 (-3.318608056040019002e-08+3.699796107282326288e-08j), (-1.344993002312504553e-08+4.239989139123325295e-08j), (-1.164691627752243371e-08+4.657748642344354626e-08j)
 (-4.477276366766932721e-08+3.149457060122877735e-08j), (-2.354587223888196897e-08+3.546182528737133671e-08j), (-2.134865940707504659e-08+3.947946856607963869e-08j)
 (-5.361778941582544060e-08+2.608433132810207353e-08j), (-3.103464420703934874e-08+2.897171582082253321e-08j), (-2.852851496832784112e-08+3.279213124830548386e-08j)
 (-6.027110739962131870e-08+2.156647248158910635e-08j), (-3.647831279710839289e-08+2.359242612111656671e-08j), (-3.374238286000754118e-08+2.725182124979762352e-08j)
 (-6.539948610814983333e-08+1.822125575266386185e-08j), (-4.053174388545582689e-08+1.952539296249076457e-08j), (-3.765744753104932909e-08+2.303114534634248071e-08j)
 (-6.953067670750603231e-08+1.614953918703395817e-08j), (-4.374959572400244195e-08+1.688261268031261205e-08j), (-4.082800703218017030e-08+2.024945481185263552e-08j)
 (-7.346851634287411843e-08+1.521824848487682477e-08j), (-4.688455017730700614e-08+1.562142017903807496e-08j), (-4.397731140155825672e-08+1.892475538104058742e-08j)
 (-7.799162450563019053e-08+1.467844200663500041e-08j), (-5.061056097848951034e-08+1.517167896024540401e-08j), (-4.774852055219578549e-08+1.840423784831409782e-08j)
 (-8.306006194650381164e-08+1.372452812611136615e-08j), (-5.485967364515257165e-08+1.445759598219159030e-08j), (-5.203037060595563991e-08+1.758251787600892619e-08j)
 (-8.789447147969381034e-08+1.211579692347910864e-08j), (-5.887083908103319014e-08+1.302876899688576546e-08j), (-5.606257107610248517e-08+1.595916339405532423e-08j)
 (-9.196444482773560250e-08+1.018626566174889176e-08j), (-6.211023450124362496e-08+1.120318138005568220e-08j), (-5.933739875400549417e-08+1.383206043729996978e-08j)
 (-9.512094857461149970e-08+8.283262355034886797e-09j), (-6.451242041594359255e-08+9.330768194929131251e-09j), (-6.173989489075459919e-08+1.156479601770552720e-08j)
 (-9.726348033927858013e-08+6.677848839887458205e-09j), (-6.610974750894534121e-08+7.715063300452297653e-09j), (-6.327902411992165553e-08+9.531934970730703433e-09j)
