 (7.671701286824437463e-08+9.960851852138017292e-12j), (1.078535912895481341e-07+1.948816915024564686e-11j), (1.435702400313641526e-07+2.556507310540265061e-11j)
 (7.671697148517700335e-08+3.816181532068134251e-11j), (1.078534933919190689e-07+7.466259905342208821e-11j), (1.435701129418031661e-07+9.794430409169297381e-11j)
 (7.671636410173019925e-08+1.462011484698266327e-10j), (1.078520565670883827e-07+2.860340919029341842e-10j), (1.435682476533009495e-07+3.752278722620156296e-10j)
 (7.670745684622711421e-08+5.599050136564080559e-10j), (1.078309917870406890e-07+1.095160699419628975e-09j), (1.435408971896109705e-07+1.436722394260225904e-09j)
 (7.657839215636014308e-08+2.132974743971433448e-09j), (1.075270554012382315e-07+4.157786483793829971e-09j), (1.431454122428059529e-07+5.457643038833226676e-09j)
 (7.497264376836653022e-08+7.611748549802565901e-09j), (1.039209416881986846e-07+1.427930838986660311e-08j), (1.383430968756269937e-07+1.882227106751425835e-08j)
 (6.579167492879531026e-08+2.030931122172856563e-08j), (8.652459404293055319e-08+3.313138374229556342e-08j), (1.141457092033182798e-07+4.257570834032445420e-08j)
 (3.578592217246870810e-08+4.011701492348522687e-08j), (4.868509997546867612e-08+5.352342665575218098e-08j), (6.199346234970004011e-08+6.248871003573246021e-08j)
 (-1.899126612854500527e-08+4.166255815943912789e-08j), (-8.742302843683001751e-10+4.892233967251285146e-08j), (8.896948047875210376e-10+5.326165603930943616e-08j)
 (-5.545583938157137763e-08+2.485258158519958807e-08j), (-3.255795341184770905e-08+2.750914329533666280e-08j), (-2.998734419410842559e-08+3.128542993222093640e-08j)
 (-7.146457858177179773e-08+1.557427514774991510e-08j), (-4.527533836191138552e-08+1.609908837306299486e-08j), (-4.235490077760685024e-08+1.942646908803622577e-08j)
 (-8.674716315444641083e-08+1.256501479623730108e-08j), (-5.793031644482454503e-08+1.344055148464273053e-08j), (-5.511538560649238647e-08+1.642964045057309811e-08j)
 (-9.726347990875627052e-08+6.677848710635741132e-09j), (-6.610974700868949574e-08+7.715063197599952222e-09j), (-6.327902404363077440e-08+9.531934882316683097e-09j)
