 (3.281408441891127215e-07+5.501409411127073070e-11j), (3.477305129250276323e-14+9.469851408143904098e-22j), (1.187929648288618209e-21+4.962660441768740337e-33j)
 (3.281408191554108839e-07+8.316891541228357673e-11j), (3.477304608339878552e-14+2.164299267171212153e-21j), (1.187929387901632231e-21+1.714651224790406517e-32j)
 (3.281407619418728241e-07+1.257326218050848308e-10j), (3.477303417819967365e-14+4.946422271326163760e-21j), (1.187928792797902278e-21+5.924294443510607495e-32j)
 (3.281406311828289232e-07+1.900791973261905575e-10j), (3.477300696939580152e-14+1.130484065608760755e-20j), (1.187927432715484902e-21+2.046899784534518183e-31j)
 (3.281403323399952784e-07+2.873561424204596141e-10j), (3.477294478516425238e-14+2.583665489196985764e-20j), (1.187924324323885717e-21+7.072199073831542187e-31j)
 (3.281396493571608881e-07+4.344149173088799073e-10j), (3.477280266798292847e-14+5.904795807633697667e-20j), (1.187917220348588820e-21+2.443473833717079854e-30j)
 (3.281380884854716644e-07+6.567275013692768339e-10j), (3.477247787803449482e-14+1.349478845350352641e-19j), (1.187900985203967707e-21+8.442094521031120333e-30j)
 (3.281345214876524875e-07+9.927892305454328911e-10j), (3.477173565404568387e-14+3.083971535076702045e-19j), (1.187863884195888293e-21+2.916542310365628489e-29j)
 (3.281263709036275347e-07+1.500752991833841525e-09j), (3.477003970230922515e-14+7.047190123244597819e-19j), (1.187779111163788024e-21+1.007466221756591123e-28j)
 (3.281077517062098409e-07+2.268383066727692733e-09j), (3.476616561992095521e-14+1.610027636581810542e-18j), (1.187585469743138809e-21+3.479085668907264497e-28j)
 (3.280652434075098815e-07+3.427842950492661052e-09j), (3.475732173448163497e-14+3.676623716413599566e-18j), (1.187143453043916300e-21+1.200628268158121254e-27j)
 (3.279683275013346717e-07+5.177159709446212597e-09j), (3.473716238139997111e-14+8.386987836849667116e-18j), (1.186136069271311294e-21+4.137029301041869359e-27j)
 (3.277480486539019904e-07+7.809650409726558263e-09j), (3.469136355100082220e-14+1.908628404132160195e-17j), (1.183848380400589867e-21+1.420572035586756216e-26j)
 (3.272508597999765758e-07+1.174840426536820948e-08j), (3.458809920230864469e-14+4.320118276449860369e-17j), (1.178694969771966478e-21+4.840085374917262327e-26j)
 (3.261458734128051102e-07+1.756710575341610128e-08j), (3.435913173297569214e-14+9.663074254791017904e-17j), (1.167291792181687683e-21+1.621008891319097365e-25j)
 (3.237697671518426154e-07+2.593560736944436377e-08j), (3.386926681526308709e-14+2.108084915922374611e-16j), (1.143004658868034712e-21+5.236057971999830478e-25j)
 (3.189819958985776538e-07+3.736865133710084214e-08j), (3.289254081808880388e-14+4.384050160078834701e-16j), (1.095031531353722632e-21+1.577744942204830553e-24j)
 (3.103379325502399884e-07+5.177158186166394331e-08j), (3.116401211021064650e-14+8.441523869234147453e-16j), (1.011651616429362510e-21+4.249149999162198957e-24j)
 (2.967905128070940241e-07+6.836319713318575469e-08j), (2.854495562091750035e-14+1.479159809804617094e-15j), (8.891815320715247587e-22+9.966888489507240669e-24j)
 (2.779748965609393298e-07+8.646728221656846398e-08j), (2.508908588388800269e-14+2.381883416292035971e-15j), (7.351565939550779777e-22+2.064799127017717588e-23j)
 (2.533940610306810507e-07+1.058567913931441774e-07j), (2.089363584146376769e-14+3.597882961182042848e-15j), (5.607470933047253160e-22+3.892597904264808912e-23j)
 (2.219019175894850233e-07+1.259867234284830277e-07j), (1.605393953457478819e-14+5.139510006801291071e-15j), (3.788430028236301939e-22+6.751314536388975162e-23j)
 (1.820534444854647228e-07+1.449732860226063721e-07j), (1.081068624429758448e-14+6.860544416691014112e-15j), (2.093979909131955900e-22+1.056316514703503772e-22j)
 (1.336990294961690150e-07+1.588515458802587568e-07j), (5.803020973945618766e-15+8.292626196394947382e-15j), (8.153217394364974236e-23+1.420026498921741769e-22j)
 (8.032289676884225454e-08+1.633525039013733574e-07j), (2.034480088563164272e-15+8.811662750890038220e-15j), (1.581118177306425145e-23+1.567921346523094189e-22j)
 (2.784528737781650935e-08+1.574998587896611709e-07j), (1.495034128838322203e-16+8.215461604697191888e-15j), (-6.009325161591486037e-25+1.418309189880456967e-22j)
 (-1.897580131396257896e-08+1.438465540372198463e-07j), (-1.071490982436183547e-18+6.862931509647061461e-15j), (1.477136796713529314e-26+1.085594961386385107e-22j)
 (-5.828292686104767257e-08+1.259753388875000489e-07j), (9.895161720631415047e-16+5.266861926379948272e-15j), (-5.198606452952045893e-24+7.306654689108567729e-23j)
 (-8.966729531362633945e-08+1.064358644546797660e-07j), (2.512725062225529860e-15+3.760257886943528913e-15j), (-2.250605078417216945e-23+4.409284029256830021e-23j)
 (-1.131809485911926371e-07+8.784817839723009391e-08j), (4.079017237403379399e-15+2.561112958734382504e-15j), (-4.747170616854754637e-23+2.478127049803343857e-23j)
 (-1.304918030567372594e-07+7.241071985250329658e-08j), (5.463144286113301133e-15+1.739467641273655250e-15j), (-7.418560845193265096e-23+1.386587404923097972e-23j)
 (-1.435886775246549827e-07+6.077779406149710381e-08j), (6.639854956559678887e-15+1.225125731736865259e-15j), (-9.982067565908859449e-23+8.193955916794315543e-24j)
 (-1.541082794636886512e-07+5.328160667919920574e-08j), (7.666946755810616372e-15+9.415294816363131055e-16j), (-1.241963067352452936e-22+5.520941261375643362e-24j)
 (-1.643303779217393813e-07+4.976442404495548384e-08j), (8.737342625420242393e-15+8.213638394682027307e-16j), (-1.514815352536758478e-22+4.498994472981098271e-24j)
 (-1.763507060363154864e-07+4.825435881519450555e-08j), (1.008776396449943831e-14+7.720653358366611356e-16j), (-1.884729540138346849e-22+4.098561374059169395e-24j)
 (-1.899501061976120100e-07+4.576464198431188264e-08j), (1.173266284804064888e-14+6.939363836116819686e-16j), (-2.370840785068166625e-22+3.488787947982745271e-24j)
 (-2.028278816368294790e-07+4.110372931442019667e-08j), (1.340246194141052758e-14+5.591401553248866659e-16j), (-2.900913611573466360e-22+2.519216490966548163e-24j)
 (-2.134120780829847150e-07+3.522150747910454043e-08j), (1.485432391926650651e-14+4.099787059966736341e-16j), (-3.389312599637364407e-22+1.578495120393647593e-24j)
