 (1.339744159513020437e-07+2.458615119910732075e-11j), (1.997348296639753597e-08+3.409654437207917854e-12j), (-1.194126557662130284e-08-1.448362723253690115e-12j), (1.997348296639753597e-08+3.409654437207917854e-12j), (8.864620690624092545e-08+1.127771376417135091e-11j), (7.260582316615908327e-09+1.835257283836265249e-12j), (-1.194126557662130284e-08-1.448362723253690115e-12j), (7.260582316615908327e-09+1.835257283836265249e-12j), (1.055202213316135731e-07+1.915022914450763503e-11j)
 (1.339742900119675422e-07+9.419387591616903329e-11j), (1.997346693132209174e-08+1.306299467490565348e-11j), (-1.194125773609937651e-08-5.548932728914665190e-12j), (1.997346693132209174e-08+1.306299467490565348e-11j), (8.864616252543214340e-08+4.320694602354963160e-11j), (7.260567868551434390e-09+7.031176854580548724e-12j), (-1.194125773609937651e-08-5.548932728914665190e-12j), (7.260567868551434390e-09+7.031176854580548724e-12j), (1.055201252814996190e-07+7.336789652607766855e-11j)
 (1.339724416088735555e-07+3.608595395560233700e-10j), (1.997323158063895164e-08+5.004516337158914166e-11j), (-1.194114266018420386e-08-2.125812610200332500e-11j), (1.997323158063895164e-08+5.004516337158914166e-11j), (8.864551114264561393e-08+1.655292346551569591e-10j), (7.260355821741951309e-09+2.693568755412713982e-11j), (-1.194114266018420386e-08-2.125812610200332500e-11j), (7.260355821741951309e-09+2.693568755412713982e-11j), (1.055187155706001502e-07+2.810743384235963500e-10j)
 (1.339453394795347973e-07+1.381689146317901819e-09j), (1.996977972170031946e-08+1.916419254531919301e-10j), (-1.193945514912897276e-08-8.139488230218550845e-11j), (1.996977972170031946e-08+1.916419254531919301e-10j), (8.863595841895997262e-08+6.339122813349307065e-10j), (7.257248094748225898e-09+1.030797364153783061e-10j), (-1.193945514912897276e-08-8.139488230218550845e-11j), (7.257248094748225898e-09+1.030797364153783061e-10j), (1.054980479243840832e-07+1.076186679683430410e-09j)
 (1.335536008417537193e-07+5.247615060955236068e-09j), (1.991966992428063753e-08+7.291936202624623794e-10j), (-1.191501867028011907e-08-3.091288351614030767e-10j), (1.991966992428063753e-08+7.291936202624623794e-10j), (8.849749506339979132e-08+2.414176525209596979e-09j), (7.212618843208105917e-09+3.885575727775260665e-10j), (-1.191501867028011907e-08-3.091288351614030767e-10j), (7.212618843208105917e-09+3.885575727775260665e-10j), (1.051997638952506712e-07+4.086612680433659942e-09j)
 (1.288184670213407130e-07+1.806098293336263750e-08j), (1.928459238368116191e-08+2.555430518064363840e-09j), (-1.161345485825719951e-08-1.060069573575701391e-09j), (1.928459238368116191e-08+2.555430518064363840e-09j), (8.676806570117969446e-08+8.583847000802752482e-09j), (6.711506049290602152e-09+1.225384647253693566e-09j), (-1.161345485825719951e-08-1.060069573575701391e-09j), (6.711506049290602152e-09+1.225384647253693566e-09j), (1.016501496096717217e-07+1.406849807301802745e-08j)
 (1.052507533091976757e-07+4.063199456396681252e-08j), (1.572990371998153698e-08+5.776700333407425920e-09j), (-1.011762190544548739e-08-2.165852274617030083e-09j), (1.572990371998153698e-08+5.776700333407425920e-09j), (7.690961335419355438e-08+2.242115258968603556e-08j), (4.750215980829194841e-09+1.800272795043792152e-09j), (-1.011762190544548739e-08-2.165852274617030083e-09j), (4.750215980829194841e-09+1.800272795043792152e-09j), (8.430161151165305875e-08+3.296325615069574180e-08j)
 (5.522279523428331953e-08+5.901944652170278307e-08j), (8.335992625468290815e-09+7.145273900165223620e-09j), (-7.524431087197365193e-09-2.535778718424401869e-09j), (8.335992625468290815e-09+7.145273900165223620e-09j), (4.799888251906197600e-08+4.284219416459965403e-08j), (3.037985787726925288e-09-3.803502871353924069e-10j), (-7.524431087197365193e-09-2.535778718424401869e-09j), (3.037985787726925288e-09-3.803502871353924069e-10j), (4.324280674429210894e-08+5.426751092866744419e-08j)
 (-2.496604796092086652e-09+4.875149730962226016e-08j), (2.781363746171963175e-09+3.458331298260787404e-09j), (-5.407194823394508301e-09-1.148747510928983655e-09j), (2.781363746171963175e-09+3.458331298260787404e-09j), (-1.483333208051413231e-09+4.371667644547079628e-08j), (5.242485391703367641e-09-2.430482494970543391e-09j), (-5.407194823394508301e-09-1.148747510928983655e-09j), (5.242485391703367641e-09-2.430482494970543391e-09j), (-1.499586360398227274e-08+5.137838011616838554e-08j)
 (-3.408128531342196418e-08+2.707563243218283717e-08j), (1.793943069334465303e-09+9.845647185487437667e-10j), (-5.469351005390804136e-09+2.221930396359586728e-10j), (1.793943069334465303e-09+9.845647185487437667e-10j), (-3.299537065841684581e-08+2.626373766868100663e-08j), (7.899871491607494988e-09-2.203273178487580159e-09j), (-5.469351005390804136e-09+2.221930396359586728e-10j), (7.899871491607494988e-09-2.203273178487580159e-09j), (-5.092448101568871552e-08+3.030778471189334678e-08j)
