 (1.339744159512959292e-07+2.458615119074444074e-11j), (1.997348296627488163e-08+3.409654456562099591e-12j), (-1.194126557658429313e-08-1.448362715443738548e-12j), (1.997348296627488163e-08+3.409654456562099591e-12j), (8.864620690622420978e-08+1.127771377484269167e-11j), (7.260582317163397668e-09+1.835257260451339823e-12j), (-1.194126557658429313e-08-1.448362715443738548e-12j), (7.260582317163397668e-09+1.835257260451339823e-12j), (1.055202213315926355e-07+1.915022914568357567e-11j)
 (1.339744041154112191e-07+3.716872069205517657e-11j), (1.997348145923472876e-08+5.154629538745648734e-12j), (-1.194126483970785328e-08-2.189598078091250669e-12j), (1.997348145923472876e-08+5.154629538745648734e-12j), (8.864620273528141893e-08+1.704936347219708592e-11j), (7.260580959560793462e-09+2.774494820637690761e-12j), (-1.194126483970785328e-08-2.189598078091250669e-12j), (7.260580959560793462e-09+2.774494820637690761e-12j), (1.055202123047181268e-07+2.895083124803134009e-11j)
 (1.339743770649635594e-07+5.619071162551713159e-11j), (1.997347801500394433e-08+7.792636752564553881e-12j), (-1.194126315561953705e-08-3.310177817257363177e-12j), (1.997347801500394433e-08+7.792636752564553881e-12j), (8.864619320275369140e-08+2.577479207376500305e-11j), (7.260577856575897172e-09+4.194407415503957909e-12j), (-1.194126315561953705e-08-3.310177817257363177e-12j), (7.260577856575897172e-09+4.194407415503957909e-12j), (1.055201916741555601e-07+4.376711810580263476e-11j)
 (1.339743152423449773e-07+8.494760051814674880e-11j), (1.997347014343475655e-08+1.178070127221411265e-11j), (-1.194125930672905220e-08-5.004237471251806191e-12j), (1.997347014343475655e-08+1.178070127221411265e-11j), (8.864617141656427541e-08+3.896565150664343256e-11j), (7.260570764488348133e-09+6.340984346703433626e-12j), (-1.194125930672905220e-08-5.004237471251806191e-12j), (7.260570764488348133e-09+6.340984346703433626e-12j), (1.055201445239197895e-07+6.616594530140029855e-11j)
 (1.339741739500354339e-07+1.284212621952402146e-10j), (1.997345215345929971e-08+1.780972664359146987e-11j), (-1.194125051031984209e-08-7.565257806764069489e-12j), (1.997345215345929971e-08+1.780972664359146987e-11j), (8.864612162531831527e-08+5.890717409959523772e-11j), (7.260554555410317815e-09+9.586085964833493969e-12j), (-1.194125051031984209e-08-7.565257806764069489e-12j), (7.260554555410317815e-09+9.586085964833493969e-12j), (1.055200367646414233e-07+1.000277061256241876e-10j)
 (1.339738510370524451e-07+1.941426718061750186e-10j), (1.997341103869042180e-08+2.692414933031519054e-11j), (-1.194123040679841036e-08-1.143688634427060504e-11j), (1.997341103869042180e-08+2.692414933031519054e-11j), (8.864600783080381987e-08+8.905396036429205139e-11j), (7.260517510246819466e-09+1.449181186349442143e-11j), (-1.194123040679841036e-08-1.143688634427060504e-11j), (7.260517510246819466e-09+1.449181186349442143e-11j), (1.055197904893045967e-07+1.512182851384128373e-10j)
 (1.339731130597366455e-07+2.934952458314691137e-10j), (1.997331707522172509e-08+4.070273479910251643e-11j), (-1.194118446258701970e-08-1.728971678270465883e-11j), (1.997331707522172509e-08+4.070273479910251643e-11j), (8.864574776579665821e-08+1.346280476721771714e-10j), (7.260432848404412438e-09+2.190768965443078742e-11j), (-1.194118446258701970e-08-1.728971678270465883e-11j), (7.260432848404412438e-09+2.190768965443078742e-11j), (1.055192276599386122e-07+2.286042078656305488e-10j)
 (1.339714265888022073e-07+4.436821940581370189e-10j), (1.997310233903928939e-08+6.153157350998134300e-11j), (-1.194107946711945291e-08-2.613718503421060036e-11j), (1.997310233903928939e-08+6.153157350998134300e-11j), (8.864515343967055310e-08+2.035221110971122407e-10j), (7.260239379774845442e-09+3.311718303835949295e-11j), (-1.194107946711945291e-08-2.613718503421060036e-11j), (7.260239379774845442e-09+3.311718303835949295e-11j), (1.055179414591797669e-07+3.455849253901836573e-10j)
 (1.339675730013430089e-07+6.706903325963310445e-10j), (1.997261163865237474e-08+9.301566008705916439e-11j), (-1.194083954693498166e-08-3.951016612362439142e-11j), (1.997261163865237474e-08+9.301566008705916439e-11j), (8.864379535358769041e-08+3.076616385382716303e-10j), (7.259797340420183178e-09+5.005773096322764222e-11j), (-1.194083954693498166e-08-3.951016612362439142e-11j), (7.259797340420183178e-09+5.005773096322764222e-11j), (1.055150025486969280e-07+5.224010206992392118e-10j)
 (1.339587698427075978e-07+1.013734891560037035e-09j), (1.997149053173361273e-08+1.405972104401845148e-10j), (-1.194029144226791514e-08-5.971881448240244236e-11j), (1.997149053173361273e-08+1.405972104401845148e-10j), (8.864069267045540386e-08+4.650529793392529353e-10j), (7.258787742380582973e-09+7.564840462948036330e-11j), (-1.194029144226791514e-08-5.971881448240244236e-11j), (7.258787742380582973e-09+7.564840462948036330e-11j), (1.055082891930470643e-07+7.895951958284022979e-10j)
