 (4.573295746073298418e-03+1.329088119301765703e-04j), (3.791384667954731699e-06+2.838966921293806948e-09j), (8.774498486007081454e-10+8.549204625934894162e-15j)
 (4.565764228178238390e-03+2.003007615466675137e-04j), (3.779841169020406244e-06+6.443583146180910384e-09j), (8.735805564645572795e-10+2.928330853764954477e-14j)
 (4.548813009329483875e-03+3.006938613926015509e-04j), (3.754106890942800172e-06+1.450333612490060028e-08j), (8.649969254352399629e-10+9.925641423540328856e-14j)
 (4.511319901589925727e-03+4.476316803143584339e-04j), (3.698240488397489617e-06+3.208739128188875680e-08j), (8.465461481971065543e-10+3.292061280118125250e-13j)
 (4.431135470854953226e-03+6.549262098240905133e-04j), (3.582437513796277695e-06+6.870749802098467317e-08j), (8.089614684630622322e-10+1.047515824555225809e-12j)
 (4.269745680219996786e-03+9.265462269175672987e-04j), (3.358693934917030418e-06+1.389447064431131599e-07j), (7.381370942892805046e-10+3.099243052742240423e-12j)
 (3.977466985199498185e-03+1.234847040722600493e-03j), (2.969944661117377853e-06+2.553644430806828546e-07j), (6.186445439700880973e-10+8.126225972145252988e-12j)
 (3.531097796361358336e-03+1.503543620167464888e-03j), (2.400024807884946765e-06+4.046448213174890919e-07j), (4.495157519226624830e-10+1.768734918063213838e-11j)
 (2.986065670953633785e-03+1.650416736931675440e-03j), (1.740549417214396434e-06+5.325789577007626361e-07j), (2.639106265970886501e-10+3.041554185297620889e-11j)
 (2.442614069969487739e-03+1.673070055033662549e-03j), (1.139790886879478811e-06+5.969746352165490120e-07j), (1.101025934661197299e-10+4.238396934465117755e-11j)
 (1.944077642811478527e-03+1.634207209788953070e-03j), (6.674193300701157810e-07+6.159310938712607677e-07j), (9.254280260542771697e-12+5.254321238057002501e-11j)
 (1.471689520413494833e-03+1.566592948003606069e-03j), (3.070993481036509529e-07+6.139672074223053400e-07j), (-4.506874282409187816e-11+6.120584197553039965e-11j)
 (1.020685789557410897e-03+1.456730809164637685e-03j), (4.134319972820389509e-08+5.782550263138531831e-07j), (-6.420072638706900977e-11+6.401907664088897791e-11j)
 (6.175075662786831199e-04+1.299900109299022841e-03j), (-1.284959461260470298e-07+4.945240287273809778e-07j), (-5.939779579753576151e-11+5.590486743336993365e-11j)
 (2.875400571395843796e-04+1.113739169800991502e-03j), (-2.112015972419628574e-07+3.795559793840784251e-07j), (-4.363862257382596048e-11+3.987379268970979141e-11j)
 (4.477136180206745409e-05+9.307737482177004442e-04j), (-2.340051589461640990e-07+2.708824782832744363e-07j), (-2.792897503845575951e-11+2.471299043760650187e-11j)
 (-1.219624173154397278e-04+7.915560883100153421e-04j), (-2.287689898162071833e-07+1.973975723691164851e-07j), (-1.696565664795629107e-11+1.549543345309890970e-11j)
 (-2.489410917033986459e-04+7.207121009992406352e-04j), (-2.110594259027307276e-07+1.637198432189299051e-07j), (-9.877058275398692710e-12+1.168274510790137792e-11j)
 (-3.786574588667482723e-04+7.182368897513948750e-04j), (-1.778469940748823140e-07+1.626953705303081716e-07j), (-4.438938294293145138e-12+1.156836353091300348e-11j)
 (-5.492362373952563775e-04+7.611154636597476739e-04j), (-1.153479603739421056e-07+1.842375193756436147e-07j), (2.764955671819654013e-13+1.410311741628911517e-11j)
 (-7.780923432131940610e-04+8.019907869599948204e-04j), (-7.356147822688800507e-09+2.079426152648367666e-07j), (1.895152631121268161e-12+1.732678227851553165e-11j)
 (-1.039190278673173462e-03+7.925070277899344366e-04j), (1.481905783479151413e-07+2.061596351995928723e-07j), (-5.174663827730313854e-12+1.753255260160733142e-11j)
 (-1.279219236522284890e-03+7.259790934439340915e-04j), (3.243416902835300853e-07+1.743137040044738361e-07j), (-2.294562094798836084e-11+1.382489853642651965e-11j)
 (-1.469216710176690643e-03+6.374994754677093967e-04j), (4.881054052808022769e-07+1.346542954973436211e-07j), (-4.654507462247852039e-11+9.427265276172165592e-12j)
