 (4.941865187700555332e-04+3.602481484155153975e-06j), (4.954564487330920470e-04+2.214565385086999483e-05j), (3.583652778558411856e-03+1.071606766746557182e-04j)
 (4.824998753132613287e-04+1.362505520903761572e-05j), (4.942819941952847525e-04+8.141515202886148359e-05j), (3.519691285670738506e-03+3.983093330792486552e-04j)
 (3.842653979574165400e-04+4.615628465395632714e-05j), (4.829123827009680842e-04+2.451712939859147962e-04j), (2.905027399174032934e-03+1.088932507567082035e-03j)
 (4.316513680991602747e-05+1.143213030799254605e-04j), (4.316356882102219210e-04+3.804482518213715084e-04j), (1.590397190682233146e-03+1.152010600777064351e-03j)
 (-3.277043981534173049e-04+2.114951889682192127e-04j), (2.674176979189598659e-04+3.658076781743147226e-04j), (6.777942540631830444e-04+7.225972363263088441e-04j)
 (-5.847860115474117979e-04+1.587710808723831598e-04j), (7.133629749878628973e-05+2.440102766204961385e-04j), (3.576892738201245710e-04+3.642651787226718714e-04j)
 (-7.446536137259316887e-04+1.716836673381962075e-04j), (-2.194632129063169959e-05+2.639648329944698380e-04j), (1.097186727854200760e-04+3.496964051645993880e-04j)
 (-1.027351652095335544e-03+1.912565430225180915e-04j), (-2.210499217256977375e-04+2.175336880326092721e-04j), (-1.778434693694726622e-04+2.507376208614886396e-04j)
 (-1.203619230572162231e-03+1.172903180943620996e-04j), (-3.692419663181591410e-04+1.415348406936921418e-04j), (-2.911255179529143250e-04+1.690553971123327228e-04j)
 (-1.311291220940147056e-03+6.342209759924670844e-05j), (-4.653222090942585646e-04+9.067926376927586119e-05j), (-3.530734895613625579e-04+1.033630722263099815e-04j)
 (-1.372671673761811104e-03+3.756322612418874952e-05j), (-5.208328713049133543e-04+5.888205705404249668e-05j), (-3.869940366401660955e-04+6.579642776096578680e-05j)
 (-1.417267451555438273e-03+2.263081784235769137e-05j), (-5.613906443235627559e-04+3.636925126767750566e-05j), (-4.109595395637017355e-04+4.004398361925671937e-05j)
 (-1.435931835209351649e-03+8.362090955807217595e-06j), (-5.786066787424470762e-04+1.310778391638510500e-05j), (-4.219194027950436674e-04+1.436725810996266654e-05j)
