 (3.583652406947977591e-03+1.071603542485783311e-04j), (-1.741338372543611159e-07-1.998801079911027479e-08j), (-1.057062441886085432e-06-1.813893755035516318e-07j), (-1.741338372543611159e-07-1.998801079911027479e-08j), (4.943042291520030260e-04+2.214565132670608946e-05j), (-3.682040044191593832e-07+1.161627133080463454e-08j), (-1.057062441886085432e-06-1.813893755035516318e-07j), (-3.682040044191593832e-07+1.161627133080463454e-08j), (4.953391099615779515e-04+3.602806434396414689e-06j)
 (3.519690979600987799e-03+3.983081522556648855e-04j), (-1.379496468394657939e-07-4.272643567445468720e-08j), (-9.524015815446846387e-07-6.723254716108568364e-07j), (-1.379496468394657939e-07-4.272643567445468720e-08j), (4.825136664490439070e-04+8.141514545358790060e-05j), (-4.027283537282695724e-07+2.900889022481257615e-08j), (-9.524015815446846387e-07-6.723254716108568364e-07j), (-4.027283537282695724e-07+2.900889022481257615e-08j), (4.942685091292544535e-04+1.362624260789468549e-05j)
 (2.905027376119407451e-03+1.088929097306825990e-03j), (-2.392564082079221101e-07-1.010764930602391961e-07j), (-2.899368099482516700e-08-1.882432643316851422e-06j), (-2.392564082079221101e-07-1.010764930602391961e-07j), (3.842689000752397104e-04+2.451712381121834276e-04j), (-5.858479942096023237e-07-1.160908370134785654e-07j), (-2.899368099482516700e-08-1.882432643316851422e-06j), (-5.858479942096023237e-07-1.160908370134785654e-07j), (4.829089036377709390e-04+4.615975078794359138e-05j)
 (1.590390873416030592e-03+1.152003741447592527e-03j), (4.228313445472135521e-07-1.092332161335947367e-07j), (2.680748236641796520e-06-2.665068910274097100e-06j), (4.228313445472135521e-07-1.092332161335947367e-07j), (4.316527699029328903e-05+3.804431436636019595e-04j), (-9.707898088547926868e-08-1.167321227839443801e-06j), (2.680748236641796520e-06-2.665068910274097100e-06j), (-9.707898088547926868e-08-1.167321227839443801e-06j), (4.316418652960469691e-04+1.143332705671668882e-04j)
 (6.777319907113935581e-04+7.225971256404631555e-04j), (-1.061771519675502279e-07-5.570484931802178214e-09j), (5.054212254776461143e-06-2.377580721907071126e-07j), (-1.061771519675502279e-07-5.570484931802178214e-09j), (-3.276986476321936065e-04+3.658073571186649920e-04j), (1.847645873799811882e-06-2.226085728175516885e-07j), (5.054212254776461143e-06-2.377580721907071126e-07j), (1.847645873799811882e-06-2.226085728175516885e-07j), (2.674742107495259790e-04+2.114956207097143880e-04j)
 (3.576334187691625720e-04+3.642516528988232823e-04j), (2.050527262939866222e-07-1.344077248919215373e-07j), (3.997269688148715254e-06+1.659103290836974216e-06j), (2.050527262939866222e-07-1.344077248919215373e-07j), (-5.847859459486100166e-04+2.439922512775430212e-04j), (1.182083577808674120e-07+1.242779896487875422e-06j), (3.997269688148715254e-06+1.659103290836974216e-06j), (1.182083577808674120e-07+1.242779896487875422e-06j), (7.139208695094648041e-05+1.588026320391845410e-04j)
 (1.097092921341366947e-04+3.496080461065655099e-04j), (1.728153394219543743e-07+8.806925932983684901e-09j), (1.109365718295721720e-06+3.964970986332734597e-06j), (1.728153394219543743e-07+8.806925932983684901e-09j), (-7.446530477159256801e-04+2.639647700241428601e-04j), (-6.192919412802544382e-07+7.722326103401261778e-08j), (1.109365718295721720e-06+3.964970986332734597e-06j), (-6.192919412802544382e-07+7.722326103401261778e-08j), (-2.193750664935417444e-05+1.717720893665570635e-04j)
 (-1.780324545017837080e-04+2.172733943518643466e-04j), (2.073303105711388883e-07-4.037009364267350027e-08j), (-2.850829126917593622e-06+2.602693695881461215e-06j), (2.073303105711388883e-07-4.037009364267350027e-08j), (-1.027351555740607311e-03+2.507373587317292263e-04j), (-1.927650152803941842e-07-1.090927864740380722e-07j), (-2.850829126917593622e-06+2.602693695881461215e-06j), (-1.927650152803941842e-07-1.090927864740380722e-07j), (-2.208610329481151954e-04+1.915170988330224845e-04j)
 (-2.913477923234060636e-04+1.173604124489259796e-04j), (2.316582094276651742e-07-2.513660148280611697e-08j), (-4.160404873106223232e-06+1.301620688219377549e-06j), (2.316582094276651742e-07-2.513660148280611697e-08j), (-1.203619140702516001e-03+1.690553756598565612e-04j), (-1.620167030530451691e-07-1.531559174088514896e-08j), (-4.160404873106223232e-06+1.301620688219377549e-06j), (-1.620167030530451691e-07-1.531559174088514896e-08j), (-3.690197818173130903e-04+1.414647677916044640e-04j)
 (-3.532770779346556221e-04+6.343658769479337736e-05j), (2.495669875059516323e-07-2.139123021267083868e-08j), (-4.775290176111617538e-06+6.280381577551994242e-07j), (2.495669875059516323e-07-2.139123021267083868e-08j), (-1.311291122604103538e-03+1.033630565421051378e-04j), (-1.691605661271245336e-07+7.656984399847436791e-09j), (-4.775290176111617538e-06+6.280381577551994242e-07j), (-1.691605661271245336e-07+7.656984399847436791e-09j), (-4.651187190570096148e-04+9.066478935793410366e-05j)
 (-3.871870114299995162e-04+3.756912127528092715e-05j), (2.680855591424906858e-07-2.607825244520424394e-08j), (-5.077404479088500251e-06+3.537261864900428782e-07j), (2.680855591424906858e-07-2.607825244520424394e-08j), (-1.372671560498162427e-03+6.579638518673663764e-05j), (-1.867614126237167602e-07+1.163226316516227675e-08j), (-5.077404479088500251e-06+3.537261864900428782e-07j), (-1.867614126237167602e-07+1.163226316516227675e-08j), (-5.206400097787281227e-04+5.887620447717942078e-05j)
 (-4.111461727175943874e-04+2.263229677836684498e-05j), (2.947643205667602016e-07-2.203515146647095395e-08j), (-5.294056709629850562e-06+1.411671966399966336e-07j), (2.947643205667602016e-07-2.203515146647095395e-08j), (-1.417267321003260480e-03+4.004390473302892164e-05j), (-1.960562945914186795e-07+1.386894231403055793e-08j), (-5.294056709629850562e-06+1.411671966399966336e-07j), (-1.960562945914186795e-07+1.386894231403055793e-08j), (-5.612041417218487094e-04+3.636785121789614978e-05j)
 (-4.220979560810062155e-04+8.362171828221936227e-06j), (3.094450537678602578e-07-9.512236048732649499e-09j), (-5.284856551295391351e-06+1.765765284935161717e-08j), (3.094450537678602578e-07-9.512236048732649499e-09j), (-1.435931690250305797e-03+1.436718122437437070e-05j), (-2.097250651571092902e-07+8.851524780713446430e-09j), (-5.284856551295391351e-06+1.765765284935161717e-08j), (-2.097250651571092902e-07+8.851524780713446430e-09j), (-5.784282704155310848e-04+1.310777992955868390e-05j)
