 (3.583652406937679405e-03+1.071603540509359864e-04j), (-1.741338358847313924e-07-1.998794700545082546e-08j), (-1.057062444606634133e-06-1.813893801288105097e-07j), (-1.741338358847313924e-07-1.998794700545082546e-08j), (4.943042291767743351e-04+2.214565145909491999e-05j), (-3.682040012145055714e-07+1.161641532247287394e-08j), (-1.057062444606634133e-06-1.813893801288105097e-07j), (-3.682040012145055714e-07+1.161641532247287394e-08j), (4.953391099588458704e-04+3.602806420145579595e-06j)
 (3.577447534140253387e-03+1.615323005385350421e-04j), (-1.690742749390512553e-07-2.827923635053112577e-08j), (-1.046810512889694919e-06-2.733718581330251831e-07j), (-1.690742749390512553e-07-2.827923635053112577e-08j), (4.930812545234982292e-04+3.332869644064251824e-05j), (-3.720448445667923982e-07+1.670004944354084177e-08j), (-1.046810512889694919e-06-2.733718581330251831e-07j), (-3.720448445667923982e-07+1.670004944354084177e-08j), (4.952354395144860149e-04+5.439764567490098237e-06j)
 (3.563421816948107029e-03+2.425958947483601916e-04j), (-1.591104166613273795e-07-3.741720616620077783e-08j), (-1.023705449132802704e-06-4.103135106759779258e-07j), (-1.591104166613273795e-07-3.741720616620077783e-08j), (4.903901992550464351e-04+4.989760983496344544e-05j), (-3.802357100374179694e-07+2.288169564462788456e-08j), (-1.023705449132802704e-06-4.103135106759779258e-07j), (-3.802357100374179694e-07+2.288169564462788456e-08j), (4.950009931263279171e-04+8.200356809277935865e-06j)
 (3.532150932843707188e-03+3.613544703575835397e-04j), (-1.426872165522997618e-07-4.291085115888208106e-08j), (-9.725984013634464161e-07-6.102860217363429064e-07j), (-1.426872165522997618e-07-4.291085115888208106e-08j), (4.846914656862413981e-04+7.395789072468129260e-05j), (-3.966998872070880271e-07+2.830497956658054117e-08j), (-9.725984013634464161e-07-6.102860217363429064e-07j), (-3.966998872070880271e-07+2.830497956658054117e-08j), (4.944775030599782252e-04+1.231931923209368294e-05j)
 (3.464488548538808502e-03+5.287220831629907327e-04j), (-1.261790633321847471e-07-3.624593338962278204e-08j), (-8.640639575223094502e-07-8.906386043510764738e-07j), (-1.261790633321847471e-07-3.624593338962278204e-08j), (4.733083509895591153e-04+1.078288542612940528e-04j), (-4.268427561273661946e-07+2.738168530004984645e-08j), (-8.640639575223094502e-07-8.906386043510764738e-07j), (-4.268427561273661946e-07+2.738168530004984645e-08j), (4.933385713265841990e-04+1.837527239980529074e-05j)
 (3.326870748397519305e-03+7.458178315002155423e-04j), (-1.363719407928409895e-07-1.876131046476045792e-08j), (-6.509965729596316295e-07-1.254378547341005098e-06j), (-1.363719407928409895e-07-1.876131046476045792e-08j), (4.519000512654210329e-04+1.536877151992023592e-04j), (-4.758785478477115467e-07+7.759008542129338858e-09j), (-6.509965729596316295e-07-1.254378547341005098e-06j), (-4.758785478477115467e-07+7.759008542129338858e-09j), (4.909748805570535212e-04+2.704068021814910253e-05j)
 (3.077823389762563300e-03+9.836292541532639429e-04j), (-2.018208995234602158e-07-4.232534037865678752e-08j), (-2.818094713354082590e-07-1.671800410773341114e-06j), (-2.018208995234602158e-07-4.232534037865678752e-08j), (4.132339453396734500e-04+2.123009649561887217e-04j), (-5.458765796276891001e-07-5.500907407673239395e-08j), (-2.818094713354082590e-07-1.671800410773341114e-06j), (-5.458765796276891001e-07-5.500907407673239395e-08j), (4.864096500972628443e-04+3.891682161314734072e-05j)
 (2.705386039747579956e-03+1.170841275903825550e-03j), (-2.483977252023976032e-07-1.979465820292526118e-07j), (2.696913291708320715e-07-2.083617060328740576e-06j), (-2.483977252023976032e-07-1.979465820292526118e-07j), (3.473295021850387326e-04+2.784453506026381164e-04j), (-6.222246129266382387e-07-2.071618265861732592e-07j), (2.696913291708320715e-07-2.083617060328740576e-06j), (-6.222246129266382387e-07-2.071618265861732592e-07j), (4.783822544287399188e-04+5.425699366100040203e-05j)
 (2.270734151534272924e-03+1.241013685713049939e-03j), (-7.969539010777919712e-08-4.079084946248847867e-07j), (9.989898222913056587e-07-2.429962857502257791e-06j), (-7.969539010777919712e-08-4.079084946248847867e-07j), (2.494914238043238427e-04+3.365811084393585347e-04j), (-6.308630358630861510e-07-5.009438662241367027e-07j), (9.989898222913056587e-07-2.429962857502257791e-06j), (-6.308630358630861510e-07-5.009438662241367027e-07j), (4.658400956150392951e-04+7.282194277926729237e-05j)
 (1.862335340742988198e-03+1.207884789862995753e-03j), (2.713818340920103513e-07-3.615599635609286578e-07j), (1.900303107146227940e-06-2.649241992066189534e-06j), (2.713818340920103513e-07-3.615599635609286578e-07j), (1.318368780451421038e-04+3.704583048962965201e-04j), (-4.323019737940805073e-07-9.005409292114375530e-07j), (1.900303107146227940e-06-2.649241992066189534e-06j), (-4.323019737940805073e-07-9.005409292114375530e-07j), (4.484418511813561365e-04+9.472696027436948939e-05j)
