 (1.469892749286741572e-06+1.382978978903515975e-09j), (2.230606805068418548e-06+1.917512695055759046e-09j), (2.793771853168312759e-06+2.727414447815614077e-09j)
 (1.469887195986140882e-06+2.090711902242903432e-09j), (2.230600083942520095e-06+2.898806336446055797e-09j), (2.793761785709823788e-06+4.123174289104752580e-09j)
 (1.469874505518669458e-06+3.160543628720097819e-09j), (2.230584724265548154e-06+4.382199579044554502e-09j), (2.793738778740430769e-06+6.233094909689057621e-09j)
 (1.469845509317069536e-06+4.777538774196305163e-09j), (2.230549626637914375e-06+6.624404079347188620e-09j), (2.793686206654582164e-06+9.422287331523122440e-09j)
 (1.469779278291673146e-06+7.220864081065499412e-09j), (2.230469445502097082e-06+1.001289596182847015e-08j), (2.793566104571051504e-06+1.424178862904616417e-08j)
 (1.469628111745489461e-06+1.091045749425064807e-08j), (2.230286367739299513e-06+1.513133430555581879e-08j), (2.793291873855360617e-06+2.152144067673299538e-08j)
 (1.469283676912319632e-06+1.647396392614825041e-08j), (2.229868852644033150e-06+2.285479767982647293e-08j), (2.792666474886278207e-06+3.250476367257278664e-08j)
 (1.468501919597496697e-06+2.483570603041473672e-08j), (2.228919317954832753e-06+3.448131251741146852e-08j), (2.791244131669546671e-06+4.903401697676314961e-08j)
 (1.466743033206690658e-06+3.731108244339971383e-08j), (2.226773254941838141e-06+5.188924968964761376e-08j), (2.788029359923884368e-06+7.376718342644812430e-08j)
 (1.462861557344484059e-06+5.562626111521394932e-08j), (2.221989786845715888e-06+7.764375625886556913e-08j), (2.780863618392791918e-06+1.103063248903807642e-07j)
 (1.454641562824299016e-06+8.162722189391647361e-08j), (2.211642679759526027e-06+1.147846733189165703e-07j), (2.765365756027906033e-06+1.628230061831332317e-07j)
 (1.438581423453244083e-06+1.163063109540704185e-07j), (2.190577244701820875e-06+1.657059068807174539e-07j), (2.733849322760177303e-06+2.342660012720546925e-07j)
 (1.411126225035362224e-06+1.585525531432109277e-07j), (2.152064094428271813e-06+2.298366584153481102e-07j), (2.676497190603202538e-06+3.227270163414436997e-07j)
 (1.371265507017435568e-06+2.062715166997261624e-07j), (2.091580731075319967e-06+3.026415667977444492e-07j), (2.587551063384826176e-06+4.201690328704804261e-07j)
 (1.319877411085023436e-06+2.600870648139450201e-07j), (2.009950302863628181e-06+3.801089718474950102e-07j), (2.469807761880967776e-06+5.202032842820575914e-07j)
 (1.255818363369319410e-06+3.232161078320256062e-07j), (1.909149020021954258e-06+4.639952291203145486e-07j), (2.326642750416800936e-06+6.252364216593409741e-07j)
 (1.175082833419567465e-06+3.990037413420438990e-07j), (1.785608402394767632e-06+5.593277351978243420e-07j), (2.153112025827861285e-06+7.403650205351006689e-07j)
 (1.070063590944249024e-06+4.900638263596571154e-07j), (1.629186975541564575e-06+6.675507118108136103e-07j), (1.936997857753739894e-06+8.642415076966305237e-07j)
 (9.275774517993165802e-07+5.940648854178455343e-07j), (1.425835379588273574e-06+7.810267980118859152e-07j), (1.663927444904991273e-06+9.826137350713211056e-07j)
 (7.333362811266138859e-07+6.946137296524440931e-07j), (1.165252869074352248e-06+8.761020372624725818e-07j), (1.330203159813570816e-06+1.062616716820438516e-06j)
 (4.897532313303985640e-07+7.601342310442122743e-07j), (8.603067248856797587e-07+9.175010224241497416e-07j), (9.647619589494455039e-07+1.066841776253228573e-06j)
 (2.262197961737617926e-07+7.667501909004259417e-07j), (5.511541995314760047e-07+8.871034320194286112e-07j), (6.207773459336885816e-07+9.903778610625549992e-07j)
 (-2.118042951759674353e-08+7.170712553339983271e-07j), (2.772896345877688271e-07+7.978720223440989421e-07j), (3.345055744701231191e-07+8.625796074674988075e-07j)
 (-2.303028946895524298e-07+6.303285435580215096e-07j), (5.775853385627604997e-08+6.766891710002578324e-07j), (1.137371601805128650e-07+7.153051824111072394e-07j)
 (-3.919172555336591059e-07+5.266087693667839107e-07j), (-1.035691728845031911e-07+5.474983839606850849e-07j), (-4.502360811212449827e-08+5.697040113461932354e-07j)
 (-5.046528203651892238e-07+4.262887680374772030e-07j), (-2.107959930319520463e-07+4.321217159424272354e-07j), (-1.489666404537467395e-07+4.440367031657588443e-07j)
 (-5.790710743081946201e-07+3.445678128725647686e-07j), (-2.784983858927728625e-07+3.499079110079149740e-07j), (-2.139216913327252542e-07+3.522098131380152426e-07j)
 (-6.317977106352622009e-07+2.935433991216524749e-07j), (-3.253012792225404520e-07+2.977201622998884685e-07j), (-2.588524312624349963e-07+3.020002270561463802e-07j)
 (-6.782469715801631991e-07+2.753390770415331119e-07j), (-3.677627546002239478e-07+2.777808654561910915e-07j), (-3.004379807594013408e-07+2.852081625746844856e-07j)
 (-7.345502919518078721e-07+2.828301094613478474e-07j), (-4.220541673842213171e-07+2.846377306266129093e-07j), (-3.547108310627436229e-07+2.950860020011721680e-07j)
 (-8.155195719769816898e-07+2.977590912681099877e-07j), (-5.011518934691883269e-07+3.011596835460278181e-07j), (-4.337858197704743996e-07+3.162547494764468326e-07j)
 (-9.207902073343365949e-07+2.950058385706430619e-07j), (-6.015673801022806360e-07+3.014897476167195708e-07j), (-5.326991004699930819e-07+3.226288640447791177e-07j)
 (-1.026942766750616654e-06+2.637804661796164002e-07j), (-6.989036513815240748e-07+2.727883611362183892e-07j), (-6.266339634359701041e-07+2.982882362971590761e-07j)
 (-1.110270251678539419e-06+2.182159483865941982e-07j), (-7.722645978071645963e-07+2.280066145366073240e-07j), (-6.960461049482649696e-07+2.542394456823582319e-07j)
 (-1.168117816855495361e-06+1.765544942397334049e-07j), (-8.216969295413923146e-07+1.857760693912014462e-07j), (-7.422140000760498256e-07+2.102431840990729616e-07j)
 (-1.209887206223104474e-06+1.456189953806847011e-07j), (-8.571558878743862778e-07+1.538789133620320723e-07j), (-7.753214627802896558e-07+1.759796816455528455e-07j)
 (-1.244978791786188430e-06+1.238243952559835618e-07j), (-8.870771135862767489e-07+1.313745520257020365e-07j), (-8.033801326062935183e-07+1.517992684432510320e-07j)
 (-1.278445866653282686e-06+1.063020131863107222e-07j), (-9.153203427018912475e-07+1.133225345946211180e-07j), (-8.297724001842204765e-07+1.325688427133933663e-07j)
 (-1.308314099129379452e-06+8.921137342795907577e-08j), (-9.400151223419008351e-07+9.551319645844287067e-08j), (-8.526823872767912685e-07+1.130973829108531670e-07j)
 (-1.329872007806635574e-06+7.361809978063138057e-08j), (-9.575014477762809195e-07+7.906470600434798473e-08j), (-8.688199973779217053e-07+9.449550071620829895e-08j)
