 (2.303877795471636524e-06+2.043095069058720851e-09j), (2.303930204278175847e-07+3.100258376312538456e-10j), (-1.717175829530225458e-07-1.232294117890778558e-10j), (2.303930204278175847e-07+3.100258376312538456e-10j), (2.681819744247721496e-06+2.578727055371614673e-09j), (1.434720772470971898e-08-4.758913310104549265e-11j), (-1.717175829530225458e-07-1.232294117890778558e-10j), (1.434720772470971898e-08-4.758913310104549265e-11j), (1.508573867804114436e-06+1.406083997344551712e-09j)
 (2.303870600904505141e-06+3.088655722806904153e-09j), (2.303917785500043583e-07+4.686814705395936039e-10j), (-1.717172198793162601e-07-1.862935937806600106e-10j), (2.303917785500043583e-07+4.686814705395936039e-10j), (2.681810229617180010e-06+3.898395805501814006e-09j), (1.434738396079376251e-08-7.194343555583376893e-11j), (-1.717172198793162601e-07-1.862935937806600106e-10j), (1.434738396079376251e-08-7.194343555583376893e-11j), (1.508568235116800250e-06+2.125640999484996132e-09j)
 (2.303854159276626057e-06+4.669199090712179600e-09j), (2.303889405322144448e-07+7.085138406526382764e-10j), (-1.717163901689290340e-07-2.816287104561285146e-10j), (2.303889405322144448e-07+7.085138406526382764e-10j), (2.681788485993985479e-06+5.893292134812166435e-09j), (1.434778668624005102e-08-1.087602043385956911e-10j), (-1.717163901689290340e-07-2.816287104561285146e-10j), (1.434778668624005102e-08-1.087602043385956911e-10j), (1.508555363254035786e-06+3.213346891929362667e-09j)
 (2.303816589294353909e-06+7.058248079027850433e-09j), (2.303824555470159559e-07+1.071019956748018125e-09j), (-1.717144940420123216e-07-4.257411405428566967e-10j), (2.303824555470159559e-07+1.071019956748018125e-09j), (2.681738800716505824e-06+8.908622394613237034e-09j), (1.434870708639761958e-08-1.644139427036130817e-10j), (-1.717144940420123216e-07-4.257411405428566967e-10j), (1.434870708639761958e-08-1.644139427036130817e-10j), (1.508525952598706765e-06+4.857359711425529584e-09j)
 (2.303730759768138972e-06+1.066865072210004311e-08j), (2.303676405055884138e-07+1.618818196910522024e-09j), (-1.717101609499752089e-07-6.435626312321846078e-10j), (2.303676405055884138e-07+1.618818196910522024e-09j), (2.681625293729465234e-06+1.346538217406663003e-08j), (1.435081087797088975e-08-2.485330303495002212e-10j), (-1.717101609499752089e-07-6.435626312321846078e-10j), (1.435081087797088975e-08-2.485330303495002212e-10j), (1.508458774867217103e-06+7.341515775773455640e-09j)
 (2.303534783681679960e-06+1.612227473777423856e-08j), (2.303338133273126549e-07+2.446174311491826035e-09j), (-1.717002599594242357e-07-9.727077670592538465e-10j), (2.303338133273126549e-07+2.446174311491826035e-09j), (2.681366122376415085e-06+2.034816940766614352e-08j), (1.435562047840356269e-08-3.756442172833227555e-10j), (-1.717002599594242357e-07-9.727077670592538465e-10j), (1.435562047840356269e-08-3.756442172833227555e-10j), (1.508305447282055605e-06+1.109278833109909340e-08j)
 (2.303087846607953431e-06+2.435145253003389022e-08j), (2.302566698552198504e-07+3.694223995248875278e-09j), (-1.716776438000213340e-07-1.469776324627677251e-09j), (2.302566698552198504e-07+3.694223995248875278e-09j), (2.680775070400797155e-06+3.073269739458853229e-08j), (1.436661921108247477e-08-5.676067635738740669e-10j), (-1.716776438000213340e-07-1.469776324627677251e-09j), (1.436661921108247477e-08-5.676067635738740669e-10j), (1.507956087433880191e-06+1.674937535392508748e-08j)
 (2.302071363672936695e-06+3.673902422640819772e-08j), (2.300812315296752435e-07+5.571637351492908377e-09j), (-1.716260258729994990e-07-2.219416064913522321e-09j), (2.300812315296752435e-07+5.571637351492908377e-09j), (2.679430857251133560e-06+4.636074112870424843e-08j), (1.439178334400638364e-08-8.571063689306288774e-10j), (-1.716260258729994990e-07-2.219416064913522321e-09j), (1.439178334400638364e-08-8.571063689306288774e-10j), (1.507163148297809044e-06+2.525127016947684253e-08j)
 (2.299773812238148676e-06+5.528570020064550852e-08j), (2.296847610157885766e-07+8.378029321660635947e-09j), (-1.715084583213458210e-07-3.346408546555624251e-09j), (2.296847610157885766e-07+8.378029321660635947e-09j), (2.676392742781094443e-06+6.974520971498723142e-08j), (1.444939229938550757e-08-1.292252593866836634e-09j), (-1.715084583213458210e-07-3.346408546555624251e-09j), (1.444939229938550757e-08-1.292252593866836634e-09j), (1.505379093053169201e-06+3.793660564386263255e-08j)
 (2.294651818490178973e-06+8.272230005242184425e-08j), (2.288013393054849709e-07+1.251445084273721795e-08j), (-1.712420652381893076e-07-5.028353938361959965e-09j), (2.288013393054849709e-07+1.251445084273721795e-08j), (2.669621097067734691e-06+1.042912500017441575e-07j), (1.458126828032808944e-08-1.940909645338923237e-09j), (-1.712420652381893076e-07-5.028353938361959965e-09j), (1.458126828032808944e-08-1.940909645338923237e-09j), (1.501442047025078201e-06+5.656279221029435364e-08j)
