 (6.494271407523473091e-06+6.027906121774888683e-09j), (1.361710426689906185e-11+1.165368842549441102e-17j), (9.160087200311375626e-18+7.232775141408821101e-27j)
 (6.494249065638484977e-06+9.112692527793711809e-09j), (1.361701045392270555e-11+2.663322222668646210e-17j), (9.159991984231711894e-18+2.498878190666756310e-26j)
 (6.494198008524648804e-06+1.377583811745370953e-08j), (1.361679606799343615e-11+6.086476725273871944e-17j), (9.159774393541218360e-18+8.632919324731124441e-26j)
 (6.494081342609566075e-06+2.082423018506661622e-08j), (1.361630620251175089e-11+1.390807290487188473e-16j), (9.159277214188761911e-18+2.981998222526759810e-25j)
 (6.493814828364821732e-06+3.147554867194013125e-08j), (1.361518718513426654e-11+3.177413286128104517e-16j), (9.158141536163649925e-18+1.029706394796005496e-24j)
 (6.493206353340149379e-06+4.756323247653946059e-08j), (1.361263259277706032e-11+7.255466571074300132e-16j), (9.155549152827267597e-18+3.552969901699377534e-24j)
 (6.491819004442630777e-06+7.183352527854750337e-08j), (1.360680916162787838e-11+1.654881214054040562e-15j), (9.149640838184041920e-18+1.223833972293123829e-23j)
 (6.488665369221875486e-06+1.083510355245893515e-07j), (1.359357762867290625e-11+3.764919435710375312e-15j), (9.136222966069111362e-18+4.199115036159323786e-23j)
 (6.481545648072412955e-06+1.629675155594954585e-07j), (1.356373601093211211e-11+8.516101335255191998e-15j), (9.105994285678276731e-18+1.428165182618042779e-22j)
 (6.465714962582992077e-06+2.435763422644602893e-07j), (1.349753248223296417e-11+1.901955769423358907e-14j), (9.039095523180352408e-18+4.764165315193348206e-22j)
 (6.431649998611731287e-06+3.592349013959662624e-07j), (1.335576426040033618e-11+4.134992922770394492e-14j), (8.896589152761866668e-18+1.525578948716272048e-21j)
 (6.363007990915242261e-06+5.162782191068425252e-07j), (1.307289669799238245e-11+8.533851731461434031e-14j), (8.615244247430001112e-18+4.514924946909946585e-21j)
 (6.239687510066836363e-06+7.111162279000027377e-07j), (1.257370296123365729e-11+1.617848804231570289e-13j), (8.128077887743069289e-18+1.176055619714865001e-20j)
 (6.050397301477581711e-06+9.290821163679510642e-07j), (1.182840397738095199e-11+2.762558531080185187e-13j), (7.421387579468416611e-18+2.622961280249451906e-20j)
 (5.799635475829619182e-06+1.160399320943497728e-06j), (1.087692233578994282e-11+4.318935076528990711e-13j), (6.552123379118878451e-18+5.142803890874562264e-20j)
 (5.491610133808073969e-06+1.412447758611681076e-06j), (9.761292815625049488e-12+6.421639314146438887e-13j), (5.578229291832362497e-18+9.376716383487476635e-20j)
 (5.113803261642195746e-06+1.698696497074969016e-06j), (8.472937685458827553e-12+9.326889622881766792e-13j), (4.517740999024277917e-18+1.652301186868503903e-19j)
 (4.636248424239552857e-06+2.021856045867101038e-06j), (6.971776230191196347e-12+1.327600989919106344e-12j), (3.376833575167030272e-18+2.827300895079671573e-19j)
 (4.017340276292581745e-06+2.357705418501052449e-06j), (5.238480947421176243e-12+1.815164570389596904e-12j), (2.200665093420053355e-18+4.559137057180814129e-19j)
 (3.228792310014536949e-06+2.633332483735355085e-06j), (3.380031492364190091e-12+2.277621334956216565e-12j), (1.136688137992183878e-18+6.466580634509744746e-19j)
 (2.314821915165524038e-06+2.744477029721590483e-06j), (1.723824486506260417e-12+2.487195307877882217e-12j), (4.064908727625635885e-19+7.440409887236065697e-19j)
 (1.398151341638926273e-06+2.644231483982409552e-06j), (6.072581565300875008e-13+2.318126739427242852e-12j), (7.739975525901846172e-20+6.736418746697918892e-19j)
 (5.906147795402952557e-07+2.377522885145596077e-06j), (7.979684320773809300e-14+1.878890270453258422e-12j), (-1.964589225766446284e-21+4.935086133250260050e-19j)
 (-5.880720065276352146e-08+2.022322896969386581e-06j), (-3.292666314646345561e-14+1.361453044324735995e-12j), (-1.512926875455565605e-21+3.051037686499979630e-19j)
 (-5.405100365302868152e-07+1.643811164673662125e-06j), (6.289913277276111933e-14+9.002406040741390173e-13j), (-1.827532835926389715e-21+1.642556079245123859e-19j)
 (-8.644154538508879832e-07+1.302447187145663177e-06j), (2.129567985536470612e-13+5.653743952006982462e-13j), (-1.584689132013744224e-20+8.179539450553945978e-20j)
 (-1.071491151533692816e-06+1.046685537018494985e-06j), (3.447230688735093379e-13+3.651681685396369248e-13j), (-3.449922806864928863e-20+4.246488180955446716e-20j)
 (-1.215951421120237755e-06+8.932637884776873236e-07j), (4.532720039630360872e-13+2.659555182278904512e-13j), (-5.320054329492250058e-20+2.639294394872172953e-20j)
 (-1.346447706939788541e-06+8.383281050724086890e-07j), (5.636950245559104046e-13+2.342382495976970125e-13j), (-7.493943965187579751e-20+2.181384031882433117e-20j)
 (-1.511315290398772971e-06+8.625538420891329246e-07j), (7.202801408535151236e-13+2.479559367057514279e-13j), (-1.099674560570416140e-19+2.375563906590306039e-20j)
 (-1.750457285216644522e-06+9.151735242905846385e-07j), (9.798525886644051335e-13+2.790839407848424662e-13j), (-1.772879078196541317e-19+2.835952280735144192e-20j)
 (-2.055056687906609995e-06+9.191244502321417504e-07j), (1.364875870071107579e-12+2.813879291954753032e-13j), (-2.950712754913497050e-19+2.869500987809422662e-20j)
 (-2.352480381568110727e-06+8.348570636129939715e-07j), (1.799208030717766467e-12+2.320084102209605292e-13j), (-4.497565320946955342e-19+2.146370023901098546e-20j)
 (-2.578580954433969196e-06+7.004620086055596747e-07j), (2.167753458783679362e-12+1.632020566780783382e-13j), (-5.968055283371967047e-19+1.264960216911309069e-20j)
 (-2.732028746472937607e-06+5.725737477300078128e-07j), (2.436707185786299488e-12+1.089771313673887036e-13j), (-7.124058125831586821e-19+6.895892335543368275e-21j)
 (-2.842364556877780090e-06+4.754775903882696454e-07j), (2.639684817823588482e-12+7.511323940810266041e-14j), (-8.040563822358315037e-19+3.943298640788767246e-21j)
 (-2.935436037978758909e-06+4.069982157249366039e-07j), (2.817243549075984173e-12+5.500638796145596981e-14j), (-8.872467465370701897e-19+2.469375542005568759e-21j)
 (-3.023538609539394516e-06+3.521933904943251932e-07j), (2.990514161770580915e-12+4.116178569755406599e-14j), (-9.709892978350177945e-19+1.596979105395418640e-21j)
 (-3.101011608748071767e-06+2.978219527972551399e-07j), (3.146945765903038420e-12+2.941272885003721885e-14j), (-1.048658676119888630e-18+9.636873548148284363e-22j)
 (-3.156193452960838093e-06+2.471783065011876642e-07j), (3.260670172513880173e-12+2.024843159916158646e-14j), (-1.106315742865066128e-18+5.500198892871748526e-22j)
