 (1.469892749253516916e-06+1.382979002162828328e-09j), (2.230606805060151930e-06+1.917512708302078828e-09j), (2.793771853209982969e-06+2.727414410938673179e-09j)
 (1.469833678803985755e-06+5.297338750912768830e-09j), (2.230535305511528838e-06+7.345228964596085762e-09j), (2.793664755002224924e-06+1.044753990925145687e-08j)
 (1.468971538069546618e-06+2.023295276995822102e-08j), (2.229490041805358692e-06+2.807822756329514885e-08j), (2.792099044732817166e-06+3.993163060734549076e-08j)
 (1.457276430748967976e-06+7.432366071530633573e-08j), (2.214991518072340754e-06+1.042712286108434887e-07j), (2.770380977508831438e-06+1.479840782673117416e-07j)
 (1.371265507014621089e-06+2.062715165795273697e-07j), (2.091580730928765479e-06+3.026415669489549710e-07j), (2.587551063422134166e-06+4.201690329952201095e-07j)
 (1.151518044521343832e-06+4.202847856070427271e-07j), (1.750090070518967940e-06+5.852738842561466342e-07j), (2.103648965351124933e-06+7.707956103134352813e-07j)
 (6.163877207214257601e-07+7.337934448623730391e-07j), (1.016205829825077406e-06+9.054125008448884405e-07j), (1.148199205034672075e-06+1.075602093621172663e-06j)
 (-1.822378025656873706e-07+6.543555904718874363e-07j), (1.072051354237239300e-07+7.085880101668743863e-07j), (1.629492798525902958e-07+7.526711493175252970e-07j)
 (-5.790710759232351994e-07+3.445678129500334491e-07j), (-2.784983903618874105e-07+3.499079107585624504e-07j), (-2.139216949096350909e-07+3.522098124593637632e-07j)
 (-7.520947650637272983e-07+2.868445500290171063e-07j), (-4.392330746104855800e-07+2.888137067240387872e-07j), (-3.719386876194565643e-07+3.002380451194462529e-07j)
 (-1.072116861931153844e-06+2.414414099713091440e-07j), (-7.390190498809694288e-07+2.510617207365874926e-07j), (-6.647420417820284633e-07+2.773560460360279577e-07j)
 (-1.236444503421837551e-06+1.286588250251689103e-07j), (-8.798073954049942602e-07+1.363550380928583274e-07j), (-7.965627174267848459e-07+1.571176581866251757e-07j)
 (-1.329872011028009446e-06+7.361809846601165600e-08j), (-9.575014519819985554e-07+7.906470625399138477e-08j), (-8.688199937296158056e-07+9.449549897238189224e-08j)
