 (2.303877795471715298e-06+2.043095068774884164e-09j), (2.303930204636766716e-07+3.100258066918391659e-10j), (-1.717175830553884362e-07-1.232293448529064788e-10j), (2.303930204636766716e-07+3.100258066918391659e-10j), (2.681819744247792223e-06+2.578727055491114148e-09j), (1.434720762180508085e-08-4.758906199480670356e-11j), (-1.717175830553884362e-07-1.232293448529064788e-10j), (1.434720762180508085e-08-4.758906199480670356e-11j), (1.508573867804146200e-06+1.406083997137581610e-09j)
 (2.303801259290755796e-06+7.826280140169716978e-09j), (2.303798092341883816e-07+1.187555556049794076e-09j), (-1.717137197113612826e-07-4.720741483921346838e-10j), (2.303798092341883816e-07+1.187555556049794076e-09j), (2.681718527221710091e-06+9.877981946501347829e-09j), (1.434908324047113002e-08-1.823071736357027294e-10j), (-1.717137197113612826e-07-4.720741483921346838e-10j), (1.434908324047113002e-08-1.823071736357027294e-10j), (1.508513952805274477e-06+5.385845538089236724e-09j)
 (2.302682333095243524e-06+2.991684022601071537e-08j), (2.301866790050132393e-07+4.537922222371737277e-09j), (-1.716570818136484564e-07-1.806325407543071057e-09j), (2.301866790050132393e-07+4.537922222371737277e-09j), (2.680238806913160525e-06+3.775464628601845165e-08j), (1.437663302334525284e-08-6.975781906312101375e-10j), (-1.716570818136484564e-07-1.806325407543071057e-09j), (1.437663302334525284e-08-6.975781906312101375e-10j), (1.507639484599317580e-06+2.057132442856970023e-08j)
 (2.287156187285639295e-06+1.110838190053368328e-07j), (2.275098772348041050e-07+1.676206511490025655e-08j), (-1.708420152727171767e-07-6.791755569466880482e-09j), (2.275098772348041050e-07+1.676206511490025655e-08j), (2.659715826834761712e-06+1.399126959740655974e-07j), (1.478223247643960415e-08-2.618115238418526564e-09j), (-1.708420152727171767e-07-6.791755569466880482e-09j), (1.478223247643960415e-08-2.618115238418526564e-09j), (1.495776912209741490e-06+7.558245261405906951e-08j)
 (2.154632555578189899e-06+3.218376860647765788e-07j), (2.052327908450155279e-07+4.601455280966996155e-08j), (-1.624003591954376890e-07-2.062006433775758318e-08j), (2.052327908450155279e-07+4.601455280966996155e-08j), (2.487257088164534956e-06+3.972856387036138433e-07j), (1.907493858092620176e-08-7.026788431513281152e-09j), (-1.624003591954376890e-07-2.062006433775758318e-08j), (1.907493858092620176e-08-7.026788431513281152e-09j), (1.408507657622796302e-06+2.099587917553119222e-07j)
 (1.788279763372805733e-06+6.158449351432652956e-07j), (1.486238398663856314e-07+7.439659492147242350e-08j), (-1.365991243484545754e-07-3.649891187387594037e-08j), (1.486238398663856314e-07+7.439659492147242350e-08j), (2.032010453679459229e-06+7.332542704876380946e-07j), (2.732979096372418954e-08-7.174176631592679003e-09j), (-1.365991243484545754e-07-3.649891187387594037e-08j), (2.732979096372418954e-08-7.174176631592679003e-09j), (1.184966863339171743e-06+4.272550745457215172e-07j)
 (1.018928910762635798e-06+9.318550212547829830e-07j), (6.044458291295715299e-08+6.994196879542424384e-08j), (-9.206400179670305689e-08-4.047422980465470358e-08j), (6.044458291295715299e-08+6.994196879542424384e-08j), (1.119757953767519531e-06+1.040251951508566943e-06j), (3.418255163247549972e-08-8.994789785485169026e-10j), (-9.206400179670305689e-08-4.047422980465470358e-08j), (3.418255163247549972e-08-8.994789785485169026e-10j), (6.421058910510198063e-07+7.427010665650837923e-07j)
 (9.950809034647117960e-08+7.176280856792941023e-07j), (2.379840923156968937e-08+2.121582369899283604e-08j), (-6.189141945660848190e-08-1.495120658688946756e-08j), (2.379840923156968937e-08+2.121582369899283604e-08j), (1.539728381131395338e-07+7.393526894564610524e-07j), (2.684365670514451758e-08+2.606232111957537907e-09j), (-6.189141945660848190e-08-1.495120658688946756e-08j), (2.684365670514451758e-08+2.606232111957537907e-09j), (-1.655643157489837921e-07+6.586339748205329178e-07j)
 (-2.880698384874775256e-07+3.495351834144322454e-07j), (2.510653713551383900e-08+3.026349881796621691e-09j), (-6.577206838138523692e-08+1.538262936133569310e-09j), (2.510653713551383900e-08+3.026349881796621691e-09j), (-2.225705877405510845e-07+3.487798596330039691e-07j), (2.880194698076301661e-08-1.869522011191359318e-09j), (-6.577206838138523692e-08+1.538262936133569310e-09j), (2.880194698076301661e-08-1.869522011191359318e-09j), (-5.608507349667301494e-07+3.483704931205240305e-07j)
 (-4.496221983278557006e-07+2.891836631611998451e-07j), (2.611407612799859223e-08+5.906091728280576858e-11j), (-6.915246824471974282e-08+2.024929182128664545e-09j), (2.611407612799859223e-08+5.906091728280576858e-11j), (-3.808706375603933217e-07+2.868461044820471979e-07j), (3.002292909307015129e-08+7.781672378665734227e-11j), (-6.915246824471974282e-08+2.024929182128664545e-09j), (3.002292909307015129e-08+7.781672378665734227e-11j), (-7.327736914054206322e-07+2.998665342292551033e-07j)
