 (-8.363478728939793274e-05+2.687878759789251253e-04j), (4.468278496097769100e-04+3.851387326958424047e-04j), (1.314406137210161153e-03+1.500373713509748404e-03j)
 (-1.964104589359736135e-04+2.917170959306900806e-04j), (3.608124988667833462e-04+4.050148017142282978e-04j), (9.412880514798369720e-04+1.245608646623386825e-03j)
 (-3.197808898672400936e-04+3.010790581423468892e-04j), (2.683444907389529507e-04+4.103128243456977391e-04j), (6.746971132774162369e-04+9.973641944399623278e-04j)
 (-4.391252826909692740e-04+2.962168070431343316e-04j), (1.792663138517645112e-04+3.967929549814123405e-04j), (4.959198440362715858e-04+7.949360110845358433e-04j)
 (-5.403320883786339769e-04+2.855036088796274836e-04j), (1.026178675107334388e-04+3.752734679471318594e-04j), (3.687469708847252998e-04+6.550989614709699059e-04j)
 (-6.263870679472082490e-04+2.828344000063531642e-04j), (3.630382642679414628e-05+3.648076712459187988e-04j), (2.556134021165307408e-04+5.719902341650401996e-04j)
 (-7.163425943512505278e-04+2.933069138309412705e-04j), (-3.391143910433975660e-05+3.710287033020243921e-04j), (1.311210217623682683e-04+5.179021978589160892e-04j)
 (-8.238257834925109217e-04+3.054356419440018675e-04j), (-1.197774251732032735e-04+3.782800920963051814e-04j), (-2.956242819599039662e-07+4.589023148211448665e-04j)
 (-9.398617524901682185e-04+3.027019316611672143e-04j), (-2.154940135219642495e-04+3.672708587842616929e-04j), (-1.132863465755752988e-04+3.859180126597580216e-04j)
 (-1.045417243684027908e-03+2.833913898640259615e-04j), (-3.048267394260995716e-04+3.146412813198101645e-04j), (-1.963090495968611033e-04+3.381103006777982250e-04j)
 (-1.134165315243917038e-03+2.549392312041508560e-04j), (-3.810733781540345637e-04+2.590180768810025061e-04j), (-2.577166587239329413e-04+3.026783691310012828e-04j)
 (-1.209145773445375249e-03+2.102512833757609839e-04j), (-4.464977571848897302e-04+2.314712441362848578e-04j), (-3.069958187920121214e-04+2.677706307983053740e-04j)
 (-1.273911595993812429e-03+1.730672924542726063e-04j), (-5.039799609182408048e-04+2.060262982730396721e-04j), (-3.478460327073460714e-04+2.350050750846164661e-04j)
 (-1.329939640784438132e-03+1.420855564302143156e-04j), (-5.545699412506123731e-04+1.806932605593363135e-04j), (-3.817209514541585131e-04+2.033539612588272866e-04j)
 (-1.376241046466369867e-03+1.161289524010087763e-04j), (-5.970755266822160403e-04+1.557596556630663179e-04j), (-4.090903989801116729e-04+1.732911804271514145e-04j)
 (-1.414151423247295711e-03+9.515224823539148412e-05j), (-6.321935213422826818e-04+1.334540040342220937e-04j), (-4.311111731320677368e-04+1.471417086980179336e-04j)
 (-1.446373132844984942e-03+7.811076120458049752e-05j), (-6.621744385615771023e-04+1.136785647432661132e-04j), (-4.495019669317313433e-04+1.243948671148027057e-04j)
 (-1.472963187831903770e-03+6.371635101645255585e-05j), (-6.870589484300904798e-04+9.546441685021807310e-05j), (-4.645541014641625362e-04+1.038168447836272445e-04j)
 (-1.494085572051564569e-03+5.200056454076141182e-05j), (-7.068922921255151644e-04+7.977729421202017627e-05j), (-4.764496789377334991e-04+8.635834283750387175e-05j)
 (-1.511701815159703036e-03+4.274740499988060601e-05j), (-7.234317148892537713e-04+6.689408185095152678e-05j), (-4.863049566075608628e-04+7.214501317493662717e-05j)
 (-1.526543451303617738e-03+3.496071387834723466e-05j), (-7.373944356025837832e-04+5.556710053110638714e-05j), (-4.945896120316431704e-04+5.973875907640301477e-05j)
 (-1.537965905461164242e-03+2.840717859029393499e-05j), (-7.481805721521522443e-04+4.570746462945427668e-05j), (-5.009833824234516137e-04+4.904105843477877841e-05j)
 (-1.546617819562338915e-03+2.356666641521828109e-05j), (-7.563531427429350668e-04+3.835335439870335352e-05j), (-5.058395813914922474e-04+4.113804673114537292e-05j)
 (-1.554318146398389567e-03+2.031141715944525486e-05j), (-7.635898876335393262e-04+3.344991720826028165e-05j), (-5.101452821716928468e-04+3.591512577831424113e-05j)
 (-1.561905835074821943e-03+1.776719948709918359e-05j), (-7.706748728096186885e-04+2.959191774626566274e-05j), (-5.143358794370269868e-04+3.181323804678349947e-05j)
 (-1.568451963985800692e-03+1.539650536219309859e-05j), (-7.767566060881257338e-04+2.586293428413412472e-05j), (-5.178959043797257177e-04+2.780846947391163904e-05j)
