 (8.275545972065723524e-03+3.689616863564284589e-04j), (8.536867593141186868e-08+1.789760380614404186e-09j), (3.873962771383963253e-07-1.948369668360821036e-07j), (8.536867593141186868e-08+1.789760380614404186e-09j), (7.614355161312168436e-04+2.415057576624042102e-05j), (-5.001426899832926401e-07+1.034389645954662745e-09j), (3.873962771383963253e-07-1.948369668360821036e-07j), (-5.001426899832926401e-07+1.034389645954662745e-09j), (7.624406097038416387e-04+5.736557295283965300e-06j)
 (8.238974353060915176e-03+5.530439213440696382e-04j), (8.488144925722566018e-08+2.595478980606434874e-09j), (4.019838096626563245e-07-2.926537234551873753e-07j), (8.488144925722566018e-08+2.595478980606434874e-09j), (7.599234998605913088e-04+3.631342834218308278e-05j), (-5.005112527444945948e-07+1.478779576123203950e-09j), (4.019838096626563245e-07-2.926537234551873753e-07j), (-5.005112527444945948e-07+1.478779576123203950e-09j), (7.621613714701648730e-04+8.647035673352688093e-06j)
 (8.157937467158416639e-03+8.202024314408533313e-04j), (8.385650721268673655e-08+3.561944362258115588e-09j), (4.342167615480564521e-07-4.359337317019293690e-07j), (8.385650721268673655e-08+3.561944362258115588e-09j), (7.566071343813186422e-04+5.426291416192281970e-05j), (-5.012944863071351838e-07+1.974960012482285696e-09j), (4.342167615480564521e-07-4.359337317019293690e-07j), (-5.012944863071351838e-07+1.974960012482285696e-09j), (7.615340254165999401e-04+1.298668079019519079e-05j)
 (7.984994827637524953e-03+1.188839589827095930e-03j), (8.191450056861773263e-08+4.303324220170292670e-09j), (5.024434468065708165e-07-6.380363039006142900e-07j), (8.191450056861773263e-08+4.303324220170292670e-09j), (7.496229242479692011e-04+8.012730331340828498e-05j), (-5.028288469028631184e-07+2.227427591365457071e-09j), (5.024434468065708165e-07-6.380363039006142900e-07j), (-5.028288469028631184e-07+2.227427591365457071e-09j), (7.601533016675967843e-04+1.935069303768162787e-05j)
 (7.643545417336361503e-03+1.645332027623098037e-03j), (7.897153139852617610e-08+3.795788004110126423e-09j), (6.346935630952137909e-07-9.034493586513571205e-07j), (7.897153139852617610e-08+3.795788004110126423e-09j), (7.357770730438077233e-04+1.160346847052150596e-04j), (-5.053687614912503471e-07+1.430377252708728987e-09j), (6.346935630952137909e-07-9.034493586513571205e-07j), (-5.053687614912503471e-07+1.430377252708728987e-09j), (7.572394464020514374e-04+2.837179896664170352e-05j)
 (7.060525136314287770e-03+2.099108310490464206e-03j), (7.625983264323636552e-08+7.626394089630110460e-10j), (8.547401823008849637e-07-1.218158711418638073e-06j), (7.625983264323636552e-08+7.626394089630110460e-10j), (7.100125322113409613e-04+1.634398578485472754e-04j), (-5.084017436030031218e-07-1.736533319774366949e-09j), (8.547401823008849637e-07-1.218158711418638073e-06j), (-5.084017436030031218e-07-1.736533319774366949e-09j), (7.515502803709538018e-04+4.038512417755407702e-05j)
 (6.266097029302102397e-03+2.392630593336708082e-03j), (7.639301862237433280e-08-4.173957870040381460e-09j), (1.158028387785171510e-06-1.570590008539151307e-06j), (7.639301862237433280e-08-4.173957870040381460e-09j), (6.646692877403110721e-04+2.211502557990185859e-04j), (-5.100649509403108746e-07-7.981932925621734243e-09j), (1.158028387785171510e-06-1.570590008539151307e-06j), (-5.100649509403108746e-07-7.981932925621734243e-09j), (7.417585849668017995e-04+5.492474824160323006e-05j)
 (5.431641601090183777e-03+2.451978731224766991e-03j), (7.988310400139975645e-08-7.427249607617140075e-09j), (1.543858118337568739e-06-2.000515843205024885e-06j), (7.988310400139975645e-08-7.427249607617140075e-09j), (5.916906814299098625e-04+2.808647564273043383e-04j), (-5.084943380916368770e-07-1.562388539202681733e-08j), (1.543858118337568739e-06-2.000515843205024885e-06j), (-5.084943380916368770e-07-1.562388539202681733e-08j), (7.275470845278229383e-04+7.087967801216385206e-05j)
 (4.694413739844475325e-03+2.376026374953926681e-03j), (8.255093709851962526e-08-7.454794474797635060e-09j), (2.104366566935613721e-06-2.559982801537609933e-06j), (8.255093709851962526e-08-7.454794474797635060e-09j), (4.917532781153525177e-04+3.266482465011742568e-04j), (-5.050980186832225457e-07-2.108488151699539529e-08j), (2.104366566935613721e-06-2.559982801537609933e-06j), (-5.050980186832225457e-07-2.108488151699539529e-08j), (7.099352436163750913e-04+8.825281996065066886e-05j)
 (4.040933310363633256e-03+2.275898433415628197e-03j), (8.178527049831410267e-08-1.031671151274864460e-08j), (3.015952002274757331e-06-3.180658981077811051e-06j), (8.178527049831410267e-08-1.031671151274864460e-08j), (3.805256497015033104e-04+3.472752428520948500e-04j), (-5.069261105515431986e-07-2.269348042193380672e-08j), (3.015952002274757331e-06-3.180658981077811051e-06j), (-5.069261105515431986e-07-2.269348042193380672e-08j), (6.889738883168020122e-04+1.090616993493456375e-04j)
 (3.425516509166258612e-03+2.165661612775772980e-03j), (8.728883635584600129e-08-2.320201026928188683e-08j), (4.406472054018821631e-06-3.607179152472465375e-06j), (8.728883635584600129e-08-2.320201026928188683e-08j), (2.763131306055220389e-04+3.490845729077164867e-04j), (-5.272008860824301168e-07-2.769098003552029340e-08j), (4.406472054018821631e-06-3.607179152472465375e-06j), (-5.272008860824301168e-07-2.769098003552029340e-08j), (6.624589117316347347e-04+1.349459384891530929e-04j)
 (2.846068327797869786e-03+2.038145325275068486e-03j), (1.172941756483061577e-07-3.505240249379855356e-08j), (6.217911456206928724e-06-3.438348129927836678e-06j), (1.172941756483061577e-07-3.505240249379855356e-08j), (1.836749897531684108e-04+3.468179862429312589e-04j), (-5.766540881816197704e-07-6.561533267979103871e-08j), (6.217911456206928724e-06-3.438348129927836678e-06j), (-5.766540881816197704e-07-6.561533267979103871e-08j), (6.276426235481181743e-04+1.660224346987309945e-04j)
 (2.297340519346120075e-03+1.896123370665103638e-03j), (1.675353360555071797e-07-9.493443170689993229e-09j), (8.051081431297099311e-06-2.217934106038149332e-06j), (1.675353360555071797e-07-9.493443170689993229e-09j), (9.815066195718554539e-05+3.497009422862241350e-04j), (-6.284768576572535289e-07-1.921314434502398410e-07j), (8.051081431297099311e-06-2.217934106038149332e-06j), (-6.284768576572535289e-07-1.921314434502398410e-07j), (5.813895991578865805e-04+2.012652331619138265e-04j)
 (1.778018586376703403e-03+1.721611590101074403e-03j), (1.829646297192742549e-07+7.571449901283938743e-08j), (8.999052357901208987e-06+1.502101544134902993e-07j), (1.829646297192742549e-07+7.571449901283938743e-08j), (1.263285328990081113e-05+3.629349275088889523e-04j), (-5.761644830881533677e-07-4.373945737558139505e-07j), (8.999052357901208987e-06+1.502101544134902993e-07j), (-5.761644830881533677e-07-4.373945737558139505e-07j), (5.210828387705618726e-04+2.370977415617545991e-04j)
 (1.314328007931219074e-03+1.500367489394955614e-03j), (1.008878649227933537e-07+1.675545221845373312e-07j), (8.232325587909657168e-06+2.763157044611782356e-06j), (1.008878649227933537e-07+1.675545221845373312e-07j), (-8.363463324667999316e-05+3.851346260977031718e-04j), (-2.784327986275839401e-07-6.929251807592203373e-07j), (8.232325587909657168e-06+2.763157044611782356e-06j), (-2.784327986275839401e-07-6.929251807592203373e-07j), (4.469058248460012800e-04+2.687982066918563357e-04j)
 (9.412231733411553780e-04+1.245589285880729317e-03j), (-4.741597570449194781e-08+1.653057706799736689e-07j), (6.136362108123078547e-06+4.293919079958738752e-06j), (-4.741597570449194781e-08+1.653057706799736689e-07j), (-1.964103591189527266e-04+4.050106059304147028e-04j), (2.332441547254981421e-07-6.912892132071016687e-07j), (6.136362108123078547e-06+4.293919079958738752e-06j), (2.332441547254981421e-07-6.912892132071016687e-07j), (3.608772771884438636e-04+2.917406524571607498e-04j)
 (6.746580898033659873e-04+9.973357597852252048e-04j), (-1.384141597048650106e-07+5.211160643089821738e-08j), (3.981034491942596421e-06+4.449134941944295947e-06j), (-1.384141597048650106e-07+5.211160643089821738e-08j), (-3.197802218711940292e-04+4.103120533392885230e-04j), (6.171427175216337412e-07-2.906870899691574623e-07j), (3.981034491942596421e-06+4.449134941944295947e-06j), (6.171427175216337412e-07-2.906870899691574623e-07j), (2.683828462169570274e-04+3.011082638034926861e-04j)
 (4.959003436483359895e-04+7.949044157103492053e-04j), (-1.057300384350114254e-07-7.026366705236782134e-08j), (2.484152346113795918e-06+3.968672645123053969e-06j), (-1.057300384350114254e-07-7.026366705236782134e-08j), (-4.391247826181456830e-04+3.967923474589069477e-04j), (5.491311575459912002e-07+2.490075514263575160e-07j), (2.484152346113795918e-06+3.968672645123053969e-06j), (5.491311575459912002e-07+2.490075514263575160e-07j), (1.792853141668762727e-04+2.962490099398264166e-04j)
 (3.687382532214251302e-04+6.550653592527305681e-04j), (-7.760086797102716404e-09-1.132458476790409107e-07j), (1.523132826410439491e-06+3.521727547718233295e-06j), (-7.760086797102716404e-09-1.132458476790409107e-07j), (-5.403320639746157826e-04+3.752701897514795337e-04j), (1.250794489753004849e-07+5.448553082866799386e-07j), (1.523132826410439491e-06+3.521727547718233295e-06j), (1.250794489753004849e-07+5.448553082866799386e-07j), (1.026265607700155768e-04+2.855404892935190387e-04j)
 (2.556108726314513385e-04+5.719522075651812176e-04j), (7.033878918035919626e-08-8.239717587259133870e-08j), (7.440034918683138587e-07+3.314489038765767369e-06j), (7.033878918035919626e-08-8.239717587259133870e-08j), (-6.263869125437774568e-04+3.648047148632590684e-04j), (-3.150078848856910679e-07+4.937241068621354605e-07j), (7.440034918683138587e-07+3.314489038765767369e-06j), (-3.150078848856910679e-07+4.937241068621354605e-07j), (3.630620050844269534e-05+2.828753829888716598e-04j)
 (1.311209366456605324e-04+5.178548726761825031e-04j), (9.531201849614499526e-08-2.949102866764506532e-08j), (-1.107455549183901010e-07+3.259709057205851060e-06j), (9.531201849614499526e-08-2.949102866764506532e-08j), (-7.163421613136910495e-04+3.710279716075346183e-04j), (-5.368577326956752363e-07+2.388174375522927296e-07j), (-1.107455549183901010e-07+3.259709057205851060e-06j), (-5.368577326956752363e-07+2.388174375522927296e-07j), (-3.391178702519172944e-05+2.933549707081644677e-04j)
 (-3.056882310493308497e-07+4.588381617533743534e-04j), (8.157154999967687641e-08+2.096495629706831186e-09j), (-1.096031418521932607e-06+3.137074176433726106e-06j), (8.157154999967687641e-08+2.096495629706831186e-09j), (-8.238254248407382531e-04+3.782800920066283260e-04j), (-4.969208819102822722e-07-3.161084993799413543e-09j), (-1.096031418521932607e-06+3.137074176433726106e-06j), (-4.969208819102822722e-07-3.161084993799413543e-09j), (-1.197677198758868812e-04+3.054997951014492359e-04j)
 (-1.133274070033284814e-04+3.858232178732421075e-04j), (6.338045199756083719e-08+1.429264216412222448e-09j), (-2.048024674457617232e-06+2.807036502877974675e-06j), (6.338045199756083719e-08+1.429264216412222448e-09j), (-9.398615965937026683e-04+3.672707848586863420e-04j), (-3.309307543493702218e-07-6.910059315796184799e-08j), (-2.048024674457617232e-06+2.807036502877974675e-06j), (-3.309307543493702218e-07-6.910059315796184799e-08j), (-2.154531089906768339e-04+3.027968003732585877e-04j)
 (-1.963808123649386783e-04+3.144638250793556009e-04j), (6.167798647367887018e-08-1.167336545001753414e-08j), (-2.789587595817155493e-06+2.348222560175285754e-06j), (6.167798647367887018e-08-1.167336545001753414e-08j), (-1.045417163402897857e-03+3.381102926772276956e-04j), (-2.371454851049279097e-07+1.218352068021489972e-08j), (-2.789587595817155493e-06+2.348222560175285754e-06j), (-2.371454851049279097e-07+1.218352068021489972e-08j), (-3.047550569391519392e-04+2.835688541050504583e-04j)
 (-2.578057025951971393e-04+2.562753559209699243e-04j), (7.027906148466261720e-08-1.619713515649973573e-08j), (-3.312914075552998161e-06+1.914293356926588898e-06j), (7.027906148466261720e-08-1.619713515649973573e-08j), (-1.134165219814158975e-03+3.026782398873526219e-04j), (-2.603230398128152550e-07+7.517544066183527258e-08j), (-3.312914075552998161e-06+1.914293356926588898e-06j), (-2.603230398128152550e-07+7.517544066183527258e-08j), (-3.809844297125286995e-04+2.576820814078319361e-04j)
 (-3.070942902617754960e-04+2.103674260657491290e-04j), (7.492488076635211177e-08-1.152809571986757944e-08j), (-3.704891305373767687e-06+1.565559428064367398e-06j), (7.492488076635211177e-08-1.152809571986757944e-08j), (-1.209145655880675303e-03+2.677705560213158691e-04j), (-2.917241919047368321e-07+5.165286054679711076e-08j), (-3.704891305373767687e-06+1.565559428064367398e-06j), (-2.917241919047368321e-07+5.165286054679711076e-08j), (-4.463994032798268433e-04+2.313551762232858924e-04j)
