 (7.612290455015985682e-04+5.736452741038296513e-06j), (7.626470593857672233e-04+2.415057607132864770e-05j), (8.275545992293560291e-03+3.689617908285884400e-04j)
 (7.469447210145456310e-04+2.133449551563822532e-05j), (7.596295284145991328e-04+8.808722906443286645e-05j), (7.918894115074466555e-03+1.296617147585884611e-03j)
 (6.319317618199621128e-04+6.277753407931668654e-05j), (7.351595285328596085e-04+2.516522607584795830e-04j), (5.841721945502498584e-03+2.448406389095628740e-03j)
 (3.012003495502610264e-04+1.279713575502741088e-04j), (6.697554431103671518e-04+3.495399726535416409e-04j), (3.576262981190874400e-03+2.195016030458655718e-03j)
 (1.263208918456173900e-05+2.370963314716856925e-04j), (5.210187227419224533e-04+3.629364652802621904e-04j), (1.778082963710706345e-03+1.721611598148214397e-03j)
 (-3.506810607532409108e-04+3.010499843774253406e-04j), (2.453195750293769525e-04+4.085719848871417195e-04j), (6.230638058544461962e-04+9.414008972976775722e-04j)
 (-6.696030313251658287e-04+2.867898818207781494e-04j), (2.705761343849910376e-06+3.663985449137278395e-04j), (1.953268506398114443e-04+5.436719746750287487e-04j)
 (-1.020625857631453316e-03+2.892515452145836847e-04j), (-2.837006623254584867e-04+3.314008393138915859e-04j), (-1.780651225518019418e-04+3.464269023472204829e-04j)
 (-1.273912472212273498e-03+1.730676320035887334e-04j), (-5.039805681140449665e-04+2.060269082903833039e-04j), (-3.478455612402137553e-04+2.350060855199529418e-04j)
 (-1.422693601510156836e-03+9.059908217024152210e-05j), (-6.401283881630476106e-04+1.283331402997640544e-04j), (-4.360105260612882482e-04+1.412149237013521623e-04j)
 (-1.503229034767649503e-03+4.713176178697039146e-05j), (-7.154678845149768998e-04+7.305800860941387236e-05j), (-4.815837607077101483e-04+7.894680094745836721e-05j)
 (-1.544691585469209517e-03+2.460047440695614762e-05j), (-7.544726114714960050e-04+3.991097622634797164e-05j), (-5.047268313370185857e-04+4.280692755172152951e-05j)
 (-1.568618879223656693e-03+1.539187001370340277e-05j), (-7.767751432221401504e-04+2.579540123719397532e-05j), (-5.178316296058108016e-04+2.766555842307203203e-05j)
