 (8.275545971349050275e-03+3.689616863072101255e-04j), (8.536867513228633730e-08+1.789582185429757811e-09j), (3.873962844079369517e-07-1.948369333802679322e-07j), (8.536867513228633730e-08+1.789582185429757811e-09j), (7.614355161160342184e-04+2.415057602239465648e-05j), (-5.001426863213090641e-07+1.034414809224852430e-09j), (3.873962844079369517e-07-1.948369333802679322e-07j), (-5.001426863213090641e-07+1.034414809224852430e-09j), (7.624406097158426725e-04+5.736557311350880114e-06j)
 (7.918894075170507946e-03+1.296616764806167834e-03j), (8.125615193050762232e-08+4.348177668061145238e-09j), (5.282981352173848619e-07-6.986646160876563160e-07j), (8.125615193050762232e-08+4.348177668061145238e-09j), (7.469647290836388658e-04+8.808722900919317234e-05j), (-5.033691634172336810e-07+2.172733942570822313e-09j), (5.282981352173848619e-07-6.986646160876563160e-07j), (-5.033691634172336810e-07+2.172733942570822313e-09j), (7.596095602494678687e-04+2.133487835059464603e-05j)
 (5.841721593887900035e-03+2.448405073734410357e-03j), (7.789160010409584785e-08-6.251609581070564730e-09j), (1.337765344792923840e-06-1.771417405360967563e-06j), (7.789160010409584785e-08-6.251609581070564730e-09j), (6.319342800520048181e-04+2.516522600334181875e-04j), (-5.097102580951295414e-07-1.184004839055194240e-08j), (1.337765344792923840e-06-1.771417405360967563e-06j), (-5.097102580951295414e-07-1.184004839055194240e-08j), (7.351573619154117651e-04+6.277885016559706165e-05j)
 (3.576257438533456297e-03+2.195009971783500394e-03j), (8.426930181880311762e-08-1.915066474012399493e-08j), (4.012923321527158942e-06-3.538800155118543251e-06j), (8.426930181880311762e-08-1.915066474012399493e-08j), (3.012010844356113534e-04+3.495399700150125973e-04j), (-5.195567490937409122e-07-2.503615768185462425e-08j), (4.012923321527158942e-06-3.538800155118543251e-06j), (-5.195567490937409122e-07-2.503615768185462425e-08j), (6.697602508824343319e-04+1.279774188639577444e-04j)
 (1.778018518765622606e-03+1.721611578728881068e-03j), (1.829659455106307792e-07+7.571409388174628187e-08j), (8.999141824882339868e-06+1.502398874915972640e-07j), (1.829659455106307792e-07+7.571409388174628187e-08j), (1.263276324036408192e-05+3.629349490813719016e-04j), (-5.761741484307699500e-07-4.374014079109959067e-07j), (8.999141824882339868e-06+1.502398874915972640e-07j), (-5.761741484307699500e-07-4.374014079109959067e-07j), (5.210824936312042407e-04+2.370978670899094457e-04j)
 (6.230306117213420952e-04+9.413712828321380097e-04j), (-1.412942097670751926e-07+1.748542353035358290e-08j), (3.539875806251805416e-06+4.354588539822575532e-06j), (-1.412942097670751926e-07+1.748542353035358290e-08j), (-3.506803370928989741e-04+4.085717710503034548e-04j), (6.468625595407384503e-07-1.516961510236908522e-07j), (3.539875806251805416e-06+4.354588539822575532e-06j), (6.468625595407384503e-07-1.516961510236908522e-07j), (2.453520455021392793e-04+3.010798126798026257e-04j)
 (1.953262579923609882e-04+5.436300538409089694e-04j), (8.938996281083907344e-08-5.541909510968533571e-08j), (3.352737446826734958e-07+3.280727367970252578e-06j), (8.938996281083907344e-08-5.541909510968533571e-08j), (-6.696027068990049796e-04+3.663967525325791726e-04j), (-4.602951708826321684e-07+3.785784248199164511e-07j), (3.352737446826734958e-07+3.280727367970252578e-06j), (-4.602951708826321684e-07+3.785784248199164511e-07j), (2.706029565139721899e-06+2.868335950360464330e-04j)
 (-1.781305122042081690e-04+3.312561133938810238e-04j), (6.053124858489084899e-08-8.675850609435056743e-09j), (-2.627288307809789189e-06+2.465643413195850946e-06j), (6.053124858489084899e-08-8.675850609435056743e-09j), (-1.020625770286560929e-03+3.464268937426379959e-04j), (-2.475073578912954136e-07-1.295328822273189547e-08j), (-2.627288307809789189e-06+2.465643413195850946e-06j), (-2.475073578912954136e-07-1.295328822273189547e-08j), (-2.836353600179445647e-04+2.893962797391768423e-04j)
 (-3.479493067138315909e-04+1.731174660804034955e-04j), (7.396968610673828025e-08-7.408658168629316489e-09j), (-4.023237647446449633e-06+1.280616034691018797e-06j), (7.396968610673828025e-08-7.408658168629316489e-09j), (-1.273912368750860016e-03+2.350060741145272927e-04j), (-2.743964229758573541e-07+1.761938126513104625e-08j), (-4.023237647446449633e-06+1.280616034691018797e-06j), (-2.743964229758573541e-07+1.761938126513104625e-08j), (-5.038769261018406125e-04+2.059770856189943535e-04j)
 (-4.361161312426854036e-04+9.060927862377360202e-05j), (7.404468894728077103e-08-5.599970138263957017e-10j), (-4.641488452353255497e-06+6.202010685421672255e-07j), (7.404468894728077103e-08-5.599970138263957017e-10j), (-1.422693484791162991e-03+1.412148825917829901e-04j), (-2.953070723951719273e-07+2.301967984126332666e-08j), (-4.641488452353255497e-06+6.202010685421672255e-07j), (-2.953070723951719273e-07+2.301967984126332666e-08j), (-6.400228997006448964e-04+1.283229849558012957e-04j)
 (-4.816873091643344984e-04+4.713511531181080168e-05j), (7.287850638484872641e-08+2.031947095249026273e-10j), (-4.919978165034806068e-06+2.948443599568845393e-07j), (7.287850638484872641e-08+2.031947095249026273e-10j), (-1.503228904322595656e-03+7.894676195400451564e-05j), (-3.144747703638584887e-07+1.515197411377663914e-08j), (-4.919978165034806068e-06+2.948443599568845393e-07j), (-3.144747703638584887e-07+1.515197411377663914e-08j), (-7.153644665034063427e-04+7.305469407802722562e-05j)
 (-5.048288465302891437e-04+2.460181102913046823e-05j), (7.224656940123315099e-08-5.368712358083352138e-10j), (-5.046383070609362570e-06+1.430464416652746926e-07j), (7.224656940123315099e-08-5.368712358083352138e-10j), (-1.544691449775622942e-03+4.280690502099990382e-05j), (-3.217090893720597160e-07+8.079260475270695498e-09j), (-5.046383070609362570e-06+1.430464416652746926e-07j), (-3.217090893720597160e-07+8.079260475270695498e-09j), (-7.543707319718116972e-04+3.990966213489530043e-05j)
 (-5.179331805010289891e-04+1.539270643933625618e-05j), (7.477623643041524247e-08-2.662426640184865149e-09j), (-5.126794252259625435e-06+9.324609015320448588e-08j), (7.477623643041524247e-08-2.662426640184865149e-09j), (-1.568618737244230430e-03+2.766553679109681567e-05j), (-3.293359390050979692e-07+6.295359781655316117e-09j), (-5.126794252259625435e-06+9.324609015320448588e-08j), (-3.293359390050979692e-07+6.295359781655316117e-09j), (-7.766737343063474667e-04+2.579458644353633487e-05j)
