 (1.105690091410646732e-03+1.942340544268305203e-03j), (8.388232733352187458e-08+9.860050178498498109e-07j), (-6.670658837582232807e-11+1.471683399388278924e-10j)
 (6.232607141491290940e-04+1.708756076928007010e-03j), (-1.205154300487140979e-07+8.330533905065458463e-07j), (-5.789673088081102370e-11+1.232109802440132697e-10j)
 (2.360608751970667959e-04+1.487945773109082461e-03j), (-2.075895900452889092e-07+6.684351580482407304e-07j), (-3.903899398339126275e-11+9.343418898587485905e-11j)
 (-6.896724998317523827e-05+1.315876038297729249e-03j), (-2.168535197152425282e-07+5.400163062087127113e-07j), (-2.044618124722647183e-11+7.018856669020750814e-11j)
 (-3.344698394038833145e-04+1.219632305417312108e-03j), (-1.735734322877274776e-07+4.736250988052730508e-07j), (-5.812712000519624240e-12+5.901804320152299606e-11j)
 (-6.191330116932220297e-04+1.182237814991881752e-03j), (-7.408186718184784431e-08+4.528861601373350842e-07j), (3.185219168726712682e-12+5.636085371868390798e-11j)
 (-9.438988329476740314e-04+1.142618048861451970e-03j), (9.895468315904665178e-08+4.292989557948062528e-07j), (-2.917094216454858881e-14+5.302167568138297821e-11j)
 (-1.268642112587707767e-03+1.055890803105187037e-03j), (3.334206149264330557e-07+3.697281662216642147e-07j), (-2.294440275935011424e-11+4.290389415354710156e-11j)
 (-1.546553032706988583e-03+9.361429718616344053e-04j), (5.837362427802516896e-07+2.913676362909326781e-07j), (-6.255802661165133634e-11+3.014815608710320656e-11j)
 (-1.772955352121884489e-03+8.166356772161545907e-04j), (8.227024612968730922e-07+2.215976292021942300e-07j), (-1.113851935223352048e-10+1.998702389377557052e-11j)
 (-1.962639349422277101e-03+7.094931583103512157e-04j), (1.048156517266484931e-06+1.669474459739602973e-07j), (-1.657411715633242644e-10+1.303162706678330378e-11j)
 (-2.125737589619399251e-03+6.140986658119287987e-04j), (1.260458441017999829e-06+1.247453313694602398e-07j), (-2.233261679019089202e-10+8.379438159191692187e-12j)
 (-2.266230533489209126e-03+5.261327782483779698e-04j), (1.456901339135584421e-06+9.131225351502618953e-08j), (-2.815362067767140505e-10+5.220889768199094530e-12j)
 (-2.382406972128697526e-03+4.451797884912264951e-04j), (1.628984711884013673e-06+6.520410347461243500e-08j), (-3.361577003293481608e-10+3.134526506903637248e-12j)
 (-2.477456117721646076e-03+3.757479609676314843e-04j), (1.776219537668798019e-06+4.633596309787231804e-08j), (-3.854208763076752705e-10+1.868471413027670571e-12j)
 (-2.558049538338293388e-03+3.161841930626493164e-04j), (1.905547597908552082e-06+3.273712694006066115e-08j), (-4.305111009093402073e-10+1.104566614004955838e-12j)
 (-2.624576237726156461e-03+2.629976126502978464e-04j), (2.015459681561912952e-06+2.260828936376218611e-08j), (-4.701345756828817664e-10+6.314809385036675401e-13j)
 (-2.677427543114813124e-03+2.181362015902854395e-04j), (2.104812771395419973e-06+1.552858184112433830e-08j), (-5.032059373540273442e-10+3.582545054257604522e-13j)
 (-2.721438486656517670e-03+1.817865000257687532e-04j), (2.180569550884743919e-06+1.076963492235071222e-08j), (-5.318294402811085426e-10+2.063021576400715639e-13j)
 (-2.758527498937844366e-03+1.502665734858566501e-04j), (2.245384807845527955e-06+7.350684797437041643e-09j), (-5.567420408875325078e-10+1.160524264328721370e-13j)
 (-2.787129860036767666e-03+1.231557016545269698e-04j), (2.295997606168615583e-06+4.933080659650903448e-09j), (-5.764696603102964488e-10+6.367589651871220054e-14j)
 (-2.808810543696766554e-03+1.030580675450670075e-04j), (2.334723115977462424e-06+3.451129418855489076e-09j), (-5.917257037513061164e-10+3.718306408606515040e-14j)
 (-2.828053316203621523e-03+8.967646014601977087e-05j), (2.369331466824369653e-06+2.610260308192033792e-09j), (-6.054718553985816008e-10+2.440128316697195722e-14j)
 (-2.846916587321467618e-03+7.917235528014833902e-05j), (2.403451530534476185e-06+2.032412376034295003e-09j), (-6.191171978513532414e-10+1.672630319292167245e-14j)
 (-2.863104474453652144e-03+6.906790912023885558e-05j), (2.432879337715385328e-06+1.545560674303308984e-09j), (-6.309553895585423920e-10+1.107329935198092875e-14j)
