 (4.760127979210802135e-03+1.357279111546156073e-04j), (4.207148804412590945e-06+3.040284999913549815e-09j), (1.038299568437684714e-09+1.056218814165237181e-14j)
 (4.751940483887326545e-03+2.044497717478175821e-04j), (4.194018287363288140e-06+6.895659819268170743e-09j), (1.033759920501286765e-09+3.614210975523674104e-14j)
 (4.733554072537051079e-03+3.065897196032953695e-04j), (4.164796022012420567e-06+1.549689055243675208e-08j), (1.023701335833710524e-09+1.222349943707660616e-13j)
 (4.693086690402562336e-03+4.553381140795532142e-04j), (4.101590420653809715e-06+3.417366677271954219e-08j), (1.002135841506723230e-09+4.035363309534808603e-13j)
 (4.607446264230286373e-03+6.630102743561217069e-04j), (3.971572035400488722e-06+7.270305425037991828e-08j), (9.584433524965461535e-10+1.272245221433256800e-12j)
 (4.438654466672499466e-03+9.298061215404528675e-04j), (3.724139741997792220e-06+1.453408021067440191e-07j), (8.770235324234331702e-10+3.702443013716945296e-12j)
 (4.143846041194893491e-03+1.223801404155440507e-03j), (3.305244346313842500e-06+2.627139663400149482e-07j), (7.423530627988822445e-10+9.469962168852142275e-12j)
 (3.713746231159505140e-03+1.475897171716993375e-03j), (2.709258376044566043e-06+4.105581257432197087e-07j), (5.557698422155352822e-10+2.010315471998519646e-11j)
 (3.202019397797619890e-03+1.629596756980784995e-03j), (2.025438397682528950e-06+5.435810547881803167e-07j), (3.506840747042441870e-10+3.440032128593653384e-11j)
 (2.676587699875384446e-03+1.691719900486042668e-03j), (1.380473465837954602e-06+6.289856810038197736e-07j), (1.734617073021235290e-10+4.910702600613025605e-11j)
 (2.160567764813985971e-03+1.697233556413297630e-03j), (8.429875016191629733e-07+6.738491875021741016e-07j), (4.935837287528423659e-11+6.270440232377937364e-11j)
 (1.649162213879746403e-03+1.654108608017821258e-03j), (4.165707942103685723e-07+6.868074395330608306e-07j), (-2.292015372574014324e-11+7.377944529946476480e-11j)
 (1.157962778798373241e-03+1.547553278463197936e-03j), (9.900973808292189216e-08+6.502431446245203046e-07j), (-5.321517512164312402e-11+7.650593457247451979e-11j)
