 (3.698504689807249109e-03+1.086367275565988108e-04j), (1.541652857596704408e-06+1.833792585389688643e-07j), (1.822335288990132816e-06-8.031602480727031934e-08j), (1.541652857596704408e-06+1.833792585389688643e-07j), (5.628259527355988345e-04+2.283204989434817886e-05j), (-5.467062548125631733e-07+1.311732539678106049e-07j), (1.822335288990132816e-06-8.031602480727031934e-08j), (-5.467062548125631733e-07+1.311732539678106049e-07j), (4.987973366679531069e-04+4.259133703668600780e-06j)
 (3.691732998011507724e-03+1.636659826582453415e-04j), (1.545969002419404233e-06+2.816136489061983475e-07j), (1.828840665125470554e-06-1.204741111819099899e-07j), (1.545969002419404233e-06+2.816136489061983475e-07j), (5.615459891419609297e-04+3.435453218778770451e-05j), (-5.493044456841498940e-07+1.984729716926642173e-07j), (1.828840665125470554e-06-1.204741111819099899e-07j), (-5.493044456841498940e-07+1.984729716926642173e-07j), (4.986614967338556153e-04+6.429256901784525140e-06j)
 (3.676463953478558300e-03+2.454910353527801361e-04j), (1.551906139763872154e-06+4.376372706359080164e-07j), (1.843195765234792429e-06-1.789805919998027294e-07j), (1.551906139763872154e-06+4.376372706359080164e-07j), (5.587354870702307017e-04+5.141167804828802786e-05j), (-5.554627437851978180e-07+3.006436470943738884e-07j), (1.843195765234792429e-06-1.789805919998027294e-07j), (-5.554627437851978180e-07+3.006436470943738884e-07j), (4.983546319882625102e-04+9.687006202227175096e-06j)
 (3.642608576882562857e-03+3.646567956559562543e-04j), (1.550098483606737634e-06+6.910644949683334572e-07j), (1.873511790803742080e-06-2.604623419144864287e-07j), (1.550098483606737634e-06+6.910644949683334572e-07j), (5.528070412757065885e-04+7.614510763434389877e-05j), (-5.706186895098221620e-07+4.562388213712786539e-07j), (1.873511790803742080e-06-2.604623419144864287e-07j), (-5.706186895098221620e-07+4.562388213712786539e-07j), (4.976710722442922400e-04+1.453621078925292903e-05j)
 (3.570221460104107750e-03+5.304765930071162795e-04j), (1.496633728098123419e-06+1.101514085677915954e-06j), (1.931608955123560763e-06-3.638788251486049154e-07j), (1.496633728098123419e-06+1.101514085677915954e-06j), (5.410333815491606560e-04+1.109034818150915323e-04j), (-6.094833332601775477e-07+6.929573703843134806e-07j), (1.931608955123560763e-06-3.638788251486049154e-07j), (-6.094833332601775477e-07+6.929573703843134806e-07j), (4.961914225770167747e-04+2.163019953391402724e-05j)
 (3.426482266669985365e-03+7.402082733222578505e-04j), (1.267590636869025590e-06+1.713779805725260015e-06j), (2.022520266646475603e-06-4.760937762225571222e-07j), (1.267590636869025590e-06+1.713779805725260015e-06j), (5.190202465051237416e-04+1.579152696713235289e-04j), (-7.093811483743241340e-07+1.045455435419372156e-06j), (2.022520266646475603e-06-4.760937762225571222e-07j), (-7.093811483743241340e-07+1.045455435419372156e-06j), (4.931519534973901426e-04+3.168257854687148807e-05j)
 (3.177037716288990538e-03+9.605571989882251069e-04j), (6.674953032288328029e-07+2.447532967183488211e-06j), (2.119357412582436454e-06-5.888260680085476111e-07j), (6.674953032288328029e-07+2.447532967183488211e-06j), (4.794148015434772630e-04+2.180098047364035379e-04j), (-9.478317074201827465e-07+1.534827942488203360e-06j), (2.119357412582436454e-06-5.888260680085476111e-07j), (-9.478317074201827465e-07+1.534827942488203360e-06j), (4.873935233624266121e-04+4.523440043081205153e-05j)
 (2.824091384525904101e-03+1.127601130005039063e-03j), (-3.896251889048985757e-07+3.035705929000472452e-06j), (2.182503066945495200e-06-7.654275790964632866e-07j), (-3.896251889048985757e-07+3.035705929000472452e-06j), (4.120758849463699550e-04+2.859251329687231878e-04j), (-1.438637101375159458e-06+2.119776729552402476e-06j), (2.182503066945495200e-06-7.654275790964632866e-07j), (-1.438637101375159458e-06+2.119776729552402476e-06j), (4.775789616872309212e-04+6.237090874322993167e-05j)
 (2.427011353932262156e-03+1.200743820306378155e-03j), (-1.745684540845420306e-06+3.233245838029374958e-06j), (2.296301403486852140e-06-1.135812193337244969e-06j), (-1.745684540845420306e-06+3.233245838029374958e-06j), (3.122655760944243819e-04+3.460372616655927789e-04j), (-2.268707719203772968e-06+2.650320528761580228e-06j), (2.296301403486852140e-06-1.135812193337244969e-06j), (-2.268707719203772968e-06+2.650320528761580228e-06j), (4.627424677709303705e-04+8.281567500881318016e-05j)
 (2.042197954017977834e-03+1.202672647303423001e-03j), (-3.193612828517569063e-06+2.919318434553411837e-06j), (2.717354969628132994e-06-1.674689762272423113e-06j), (-3.193612828517569063e-06+2.919318434553411837e-06j), (1.920570223744810464e-04+3.821832257384885807e-04j), (-3.390839427297294781e-06+2.895747894829310434e-06j), (2.717354969628132994e-06-1.674689762272423113e-06j), (-3.390839427297294781e-06+2.895747894829310434e-06j), (4.423327234829252949e-04+1.068640274441306392e-04j)
 (1.674816802258558175e-03+1.165029902418918172e-03j), (-4.425149171731435774e-06+1.956359489855226643e-06j), (3.607226405341557484e-06-2.045550572909413754e-06j), (-4.425149171731435774e-06+1.956359489855226643e-06j), (7.114481702793779960e-05+3.964053466254140374e-04j), (-4.566893540991360715e-06+2.673398965433148139e-06j), (3.607226405341557484e-06-2.045550572909413754e-06j), (-4.566893540991360715e-06+2.673398965433148139e-06j), (4.146061455274892369e-04+1.357983073689650680e-04j)
 (1.320530232910688013e-03+1.082697036249222894e-03j), (-4.936522363372753787e-06+5.014041701331247428e-07j), (4.739287274533428197e-06-1.825155625411511666e-06j), (-4.936522363372753787e-06+5.014041701331247428e-07j), (-4.620955696325130743e-05+4.018022238773784273e-04j), (-5.438810937420123782e-06+2.001567684351986776e-06j), (4.739287274533428197e-06-1.825155625411511666e-06j), (-5.438810937420123782e-06+2.001567684351986776e-06j), (3.748415379323101308e-04+1.696093478912189608e-04j)
 (1.007141908191712832e-03+9.452971684384644559e-04j), (-4.534588389071984971e-06-8.530477150552515372e-07j), (5.565809997195704299e-06-9.190178155115159390e-07j), (-4.534588389071984971e-06-8.530477150552515372e-07j), (-1.664383864502501451e-04+3.998344673707556027e-04j), (-5.711547186621148885e-06+1.195093026173947012e-06j), (5.565809997195704299e-06-9.190178155115159390e-07j), (-5.711547186621148885e-06+1.195093026173947012e-06j), (3.172592570569106622e-04+2.024216426539770099e-04j)
 (7.681941906485536230e-04+7.778747713180555546e-04j), (-3.586335815132297101e-06-1.609288567145984775e-06j), (5.668131407913291354e-06+2.414055521173974437e-07j), (-3.586335815132297101e-06-1.609288567145984775e-06j), (-2.875296831259825572e-04+3.824173818011636773e-04j), (-5.456786230695877612e-06+7.917620324876807048e-07j), (5.668131407913291354e-06+2.414055521173974437e-07j), (-5.456786230695877612e-06+7.917620324876807048e-07j), (2.428194555241123750e-04+2.220182885327422011e-04j)
 (6.050087108861140588e-04+6.194483803743864843e-04j), (-2.627268057742066811e-06-1.729424463126769731e-06j), (5.209992357728210532e-06+1.081803529812000884e-06j), (-2.627268057742066811e-06-1.729424463126769731e-06j), (-3.971526446744659457e-04+3.465603672938806826e-04j), (-5.229199730469597104e-06+1.072318875739157642e-06j), (5.209992357728210532e-06+1.081803529812000884e-06j), (-5.229199730469597104e-06+1.072318875739157642e-06j), (1.642063022323238231e-04+2.192815604704194410e-04j)
