 (3.698504689804378142e-03+1.086367277924558668e-04j), (1.541652847758990591e-06+1.833792319472246444e-07j), (1.822335291729715829e-06-8.031599687631804075e-08j), (1.541652847758990591e-06+1.833792319472246444e-07j), (5.628259526876054327e-04+2.283204982231704590e-05j), (-5.467062545845827733e-07+1.311732259879554085e-07j), (1.822335291729715829e-06-8.031599687631804075e-08j), (-5.467062545845827733e-07+1.311732259879554085e-07j), (4.987973366689125174e-04+4.259133697831803467e-06j)
 (3.629190193336706907e-03+4.015118839846470501e-04j), (1.544692852599027755e-06+7.763818643056564511e-07j), (1.884960976632576122e-06-2.845417277443087587e-07j), (1.544692852599027755e-06+7.763818643056564511e-07j), (5.505484443277600115e-04+8.380283981145717387e-05j), (-5.771802401202025063e-07+5.065143456047121596e-07j), (1.884960976632576122e-06-2.845417277443087587e-07j), (-5.771802401202025063e-07+5.065143456047121596e-07j), (4.973987918878371205e-04+1.607114644243277780e-05j)
 (3.010806120628282956e-03+1.054735812565193737e-03j), (1.906150965607597868e-07+2.779338693461807314e-06j), (2.154767093342793024e-06-6.609001666279726134e-07j), (1.906150965607597868e-07+2.779338693461807314e-06j), (4.498008091000412888e-04+2.517364966516439273e-04j), (-1.154416350218880015e-06+1.821975024926429702e-06j), (2.154767093342793024e-06-6.609001666279726134e-07j), (-1.154416350218880015e-06+1.821975024926429702e-06j), (4.830695149949531825e-04+5.337044084133144912e-05j)
 (1.765703944394594405e-03+1.177888774108552632e-03j), (-4.165303755418203802e-06+2.258796868243969998e-06j), (3.345620997185792476e-06-1.994251955714323218e-06j), (-4.165303755418203802e-06+2.258796868243969998e-06j), (1.008544236991789798e-04+3.941116369012178495e-04j), (-4.286726651872584734e-06+2.776411065508930445e-06j), (3.345620997185792476e-06-1.994251955714323218e-06j), (-4.286726651872584734e-06+2.776411065508930445e-06j), (4.224265038279169924e-04+1.280442881365272882e-04j)
 (7.681941581364902689e-04+7.778747619068347285e-04j), (-3.586334394009870380e-06-1.609289470851626952e-06j), (5.668132556494653617e-06+2.414052311327317049e-07j), (-3.586334394009870380e-06-1.609289470851626952e-06j), (-2.875296825581415356e-04+3.824173717879292408e-04j), (-5.456786828798171927e-06+7.917625032203617798e-07j), (5.668132556494653617e-06+2.414052311327317049e-07j), (-5.456786828798171927e-06+7.917625032203617798e-07j), (2.428194515091398843e-04+2.220182882303143321e-04j)
 (4.129427605112029678e-04+3.994387953599243582e-04j), (-1.524364461755176150e-06-1.184047676127843482e-06j), (4.217073908023839362e-06+2.121935249143500330e-06j), (-1.524364461755176150e-06-1.184047676127843482e-06j), (-5.564651619164265751e-04+2.584271412632471233e-04j), (-6.545522529222768963e-06+2.284920869465754755e-06j), (4.217073908023839362e-06+2.121935249143500330e-06j), (-6.545522529222768963e-06+2.284920869465754755e-06j), (4.222489376612533971e-05+1.694009624740228418e-04j)
 (1.328114314358987656e-04+3.809808946777487712e-04j), (-7.451673447426441786e-07-9.853779764158866819e-07j), (7.782720953133917312e-07+4.432233413729206929e-06j), (-7.451673447426441786e-07-9.853779764158866819e-07j), (-7.319898796338498645e-04+2.819992719966993690e-04j), (-9.227889379003262663e-06+1.618582801360716844e-06j), (7.782720953133917312e-07+4.432233413729206929e-06j), (-9.227889379003262663e-06+1.618582801360716844e-06j), (-6.346802201358540865e-05+1.867302994802711987e-04j)
 (-1.714554224556625109e-04+2.324955274443536984e-04j), (3.072709804482500269e-08-6.195818338665298708e-07j), (-3.367305523572201838e-06+2.697495556533457519e-06j), (3.072709804482500269e-08-6.195818338665298708e-07j), (-1.026853159487969586e-03+2.570573293642659926e-04j), (-9.225267259621660698e-06-5.020798165092911336e-07j), (-3.367305523572201838e-06+2.697495556533457519e-06j), (-9.225267259621660698e-06-5.020798165092911336e-07j), (-2.748711097202704038e-04+1.993336475102220869e-04j)
 (-2.938536006480410231e-04+1.264801158212395030e-04j), (3.653800788111586388e-07-2.943203190104871118e-07j), (-4.659378526406613134e-06+1.314081357994720418e-06j), (3.653800788111586388e-07-2.943203190104871118e-07j), (-1.205028177157801365e-03+1.715965166567800636e-04j), (-8.309767003722234809e-06-5.251244792431777873e-07j), (-4.659378526406613134e-06+1.314081357994720418e-06j), (-8.309767003722234809e-06-5.251244792431777873e-07j), (-4.266522852425506289e-04+1.466661626006778441e-04j)
 (-3.605028304660079855e-04+6.851357753295890161e-05j), (4.866226652070522061e-07-1.176143924687221086e-07j), (-5.265726385271426347e-06+6.388533596913242985e-07j), (4.866226652070522061e-07-1.176143924687221086e-07j), (-1.313026645399399629e-03+1.045193221289659915e-04j), (-7.952118697253719419e-06-5.589773850649306309e-08j), (-5.265726385271426347e-06+6.388533596913242985e-07j), (-7.952118697253719419e-06-5.589773850649306309e-08j), (-5.262110740838158579e-04+9.591959909080092182e-05j)
