 (4.987916161173201962e-04+4.258143511342640831e-06j), (5.628298777164604267e-04+2.283258672781396856e-05j), (3.698506485327117312e-03+1.086371810734481838e-04j)
 (4.973913700441190671e-04+1.606714010942408017e-05j), (5.505539569600696303e-04+8.380474069036800697e-05j), (3.629192102548114800e-03+4.015139894387451721e-04j)
 (4.497607717882974457e-04+5.335323706159522347e-05j), (4.831077014371947670e-04+2.517436528068854444e-04j), (3.010807971497785757e-03+1.054745860189688304e-03j)
 (1.007870922261269047e-04+1.280114416469498376e-04j), (4.224750280039128920e-04+3.941342158839780435e-04j), (1.765722751691650065e-03+1.177899041615369617e-03j)
 (-2.875976103771787093e-04+2.220142681709484525e-04j), (2.428136499667672644e-04+3.824147409930744369e-04j), (7.682678874978999270e-04+7.778814127610553849e-04j)
 (-5.565389699006727730e-04+1.693222381662504638e-04j), (4.224810023723370774e-05+2.584767036905700577e-04j), (4.129933620243405267e-04+3.994679572403741271e-04j)
 (-7.321178553219695115e-04+1.866010050574758660e-04j), (-6.334383924770372817e-05+2.820184134697869822e-04j), (1.328152243581370438e-04+3.810910476274565178e-04j)
 (-1.026966317574161663e-03+1.991121535027074937e-04j), (-2.748676059505923111e-04+2.326957489899895981e-04j), (-1.713457681391490151e-04+2.570786018261450112e-04j)
 (-1.205116989587370381e-03+1.263934376854381392e-04j), (-4.267272238739885839e-04+1.467394848384995134e-04j), (-2.936898495870331844e-04+1.716098725547597040e-04j)
 (-1.313107204144725419e-03+6.849831813160150019e-05j), (-5.262982491820050214e-04+9.593408286021878808e-05j), (-3.603350966224927064e-04+1.045200977609053912e-04j)
 (-1.375440341837502658e-03+4.113978301279390637e-05j), (-5.868556451949703172e-04+6.548678531612200330e-05j), (-3.975313595788239232e-04+6.722975759362730694e-05j)
 (-1.421382166526269234e-03+2.404168707508570825e-05j), (-6.344375787570723886e-04+4.135757659532054536e-05j), (-4.240128001245181059e-04+4.362473447642590787e-05j)
 (-1.441393478346296615e-03+8.517171027820364532e-06j), (-6.574079422442323344e-04+1.523661593896690161e-05j), (-4.347788215639253198e-04+1.721024114833171733e-05j)
