 (4.987916161163640383e-04+4.258143516743017971e-06j), (5.628298777644447212e-04+2.283258680012364321e-05j), (3.698506485329993917e-03+1.086371808377489334e-04j)
 (4.986556359240863680e-04+6.427750973329286207e-06j), (5.615500392507624325e-04+3.435533317782465680e-05j), (3.691734808712477528e-03+1.636666875966636357e-04j)
 (4.983484370087425813e-04+9.684699378711027269e-06j), (5.587398408908126474e-04+5.141286320903581443e-05j), (3.676465794637495850e-03+2.454921570155484990e-04j)
 (4.976640321937526390e-04+1.453263089782059467e-05j), (5.528121879173864776e-04+7.614684010719654963e-05j), (3.642610470291422677e-03+3.646586430745360767e-04j)
 (4.961819008919982066e-04+2.162454841095086253e-05j), (5.410409504175963053e-04+1.109059835163912902e-04j), (3.570223412920692403e-03+5.304797424287795203e-04j)
 (4.931310731182409054e-04+3.167358145723919558e-05j), (5.190391801496536603e-04+1.579189070962074210e-04j), (3.426484213404605225e-03+7.402136329870062171e-04j)
 (4.793034428794819366e-04+4.522035980530833408e-05j), (4.875030472442677134e-04+2.180154057579054708e-04j), (3.177039551071144004e-03+9.605656385922267627e-04j)
 (4.120442551506728617e-04+6.235021838786903854e-05j), (4.776084981564500355e-04+2.859343354064437792e-04j), (2.824093477852382406e-03+1.127612617922680530e-03j)
 (3.122299949092596544e-04+8.278777125291268213e-05j), (4.627739190901956423e-04+3.460518009614152999e-04j), (2.427015483798164539e-03+1.200757184766457122e-03j)
 (1.920057050508026009e-04+1.068309201854485688e-04j), (4.423738929030215147e-04+3.822034181901211086e-04j), (2.042208101921560385e-03+1.202685562110472964e-03j)
 (7.107215815366933265e-05+1.357667404965327449e-04j), (4.146561963697199186e-04+3.964278956499398248e-04j), (1.674839410290596868e-03+1.165038920266824951e-03j)
 (-4.629718705326287399e-05+1.695884298794345698e-04j), (3.748873907939747805e-04+4.018191302719688676e-04j), (1.320572010139034469e-03+1.082701047866417793e-03j)
 (-1.665228339156635219e-04+2.024132839576851936e-04j), (3.172809261745378044e-04+3.998403504397707829e-04j), (1.007204686539498904e-03+9.452996440657418509e-04j)
 (-2.875976109414824671e-04+2.220142684779825002e-04j), (2.428136539970261114e-04+3.824147510087714218e-04j), (7.682679199911397966e-04+7.778814221652079718e-04j)
 (-3.972079866971590977e-04+2.192695231661117683e-04j), (1.641928597835829958e-04+3.465585571158946070e-04j), (6.050774953575479296e-04+6.194622278566800158e-04j)
 (-4.828081170586822355e-04+1.984723439928499044e-04j), (9.804049429748564978e-05+3.018862720042565372e-04j), (4.992491463020393887e-04+4.939712603844148260e-04j)
 (-5.439398339311168808e-04+1.742654516679620097e-04j), (5.130503247521796723e-05+2.650205517160148677e-04j), (4.281968309382518448e-04+4.125802194751589233e-04j)
 (-5.910655994246746033e-04+1.593513930757057596e-04j), (1.921998393326087329e-05+2.465821361823048179e-04j), (3.674046359166302750e-04+3.761389903722448078e-04j)
 (-6.368617834283058030e-04+1.597375779031549826e-04j), (-7.862133453242001321e-06+2.492317801248393342e-04j), (2.939194500627025628e-04+3.740027203505149841e-04j)
 (-6.947966536493188280e-04+1.752739672577709900e-04j), (-4.108282331729128670e-05+2.693646029120619822e-04j), (1.928121496460991925e-04+3.826293664856643515e-04j)
 (-7.755581684919987586e-04+1.980312697084170737e-04j), (-9.043683364220756480e-05+2.927993302317977988e-04j), (7.067012970054283982e-05+3.715659815766913176e-04j)
 (-8.739616735191026078e-04+2.129337610746582132e-04j), (-1.569882361591237187e-04+2.984732261348225103e-04j), (-4.308259199132006504e-05+3.288383197597166685e-04j)
 (-9.682242703116129964e-04+2.099462213783312740e-04j), (-2.277442277966643916e-04+2.717484552333067132e-04j), (-1.267688254283674788e-04+2.795759993557649765e-04j)
 (-1.044282443550342398e-03+1.948716875513726047e-04j), (-2.890722827307848830e-04+2.212131136627357966e-04j), (-1.838600382140905475e-04+2.493969337202095850e-04j)
 (-1.105604697304195120e-03+1.775129175899058359e-04j), (-3.402127102785829126e-04+1.830489709092571529e-04j), (-2.270145460475797572e-04+2.206981739726114296e-04j)
 (-1.158540518730280739e-03+1.514570334920747787e-04j), (-3.856733338643388498e-04+1.627704337817459444e-04j), (-2.631024244195898890e-04+1.951934660180768021e-04j)
 (-1.205116996119062886e-03+1.263934945787093477e-04j), (-4.267272500429850784e-04+1.467394895736126668e-04j), (-2.936899326497665252e-04+1.716098803972700637e-04j)
 (-1.245782559231029939e-03+1.049550082072871454e-04j), (-4.632852526686052430e-04+1.305910165156120629e-04j), (-3.194075529758769617e-04+1.490563829339518859e-04j)
 (-1.279721294341344857e-03+8.654381295249765228e-05j), (-4.947324187563942582e-04+1.142762605141499268e-04j), (-3.402203598266365504e-04+1.274590210843091174e-04j)
 (-1.307058095234619501e-03+7.165939359471439670e-05j), (-5.205661691597416370e-04+9.927227747314361762e-05j), (-3.567044869362338529e-04+1.086422381965719715e-04j)
 (-1.329887264833196255e-03+6.014505124441107281e-05j), (-5.422741695086107398e-04+8.695952204728181955e-05j), (-3.703830667673637810e-04+9.342258603935464558e-05j)
 (-1.349620418810670982e-03+5.116340539998399332e-05j), (-5.613926374209050885e-04+7.699765761615281166e-05j), (-3.821669121466896957e-04+8.114086023252021194e-05j)
 (-1.367159333800097541e-03+4.414268979998025005e-05j), (-5.786386765938529098e-04+6.895641223041650458e-05j), (-3.926247307768210011e-04+7.139161122890621495e-05j)
 (-1.383459270201224754e-03+3.833391247232207348e-05j), (-5.949124456269513136e-04+6.214754518052543911e-05j), (-4.022430799873615058e-04+6.336193793657261223e-05j)
 (-1.398550165970350884e-03+3.307705616151153947e-05j), (-6.104089625560745608e-04+5.510199579144003527e-05j), (-4.110031239684105780e-04+5.629220625076085068e-05j)
 (-1.412240294675706515e-03+2.800601464339482312e-05j), (-6.247128524922836114e-04+4.752715826460664141e-05j), (-4.188563946314491034e-04+4.933761506714544803e-05j)
 (-1.424122169406194472e-03+2.267362879345319291e-05j), (-6.374125757779981576e-04+3.917896892392735503e-05j), (-4.255349493205233774e-04+4.157472904897051822e-05j)
 (-1.433030248843206742e-03+1.719199856266465952e-05j), (-6.474042957091533145e-04+3.018364456440031669e-05j), (-4.303848988312602530e-04+3.282262237910814215e-05j)
 (-1.438512393460963761e-03+1.230598683412217507e-05j), (-6.538799559231799194e-04+2.184809853511070928e-05j), (-4.332839252711997383e-04+2.425787650868451971e-05j)
 (-1.441393505647513892e-03+8.517203653807115644e-06j), (-6.574079686183094103e-04+1.523669973326555493e-05j), (-4.347788358928185350e-04+1.721022673776873734e-05j)
