 (9.810091463949146412e-03+3.992457702319983023e-04j), (1.322156465681704573e-05+1.117594230831869743e-08j), (4.821114142142781545e-09+5.119402408382799055e-14j)
 (9.771680800498510830e-03+5.985970775074598432e-04j), (1.314956016805414975e-05+2.520216725678264031e-08j), (4.788536755280708093e-09+1.739211574567959202e-13j)
 (9.686596633461743572e-03+8.883239573344219129e-04j), (1.299070798973760736e-05+5.591437261394790949e-08j), (4.716889595027431572e-09+5.788661193164229481e-13j)
 (9.505078282235917067e-03+1.289563283256836036e-03j), (1.265430901864781801e-05+1.199248802767314855e-07j), (4.566043575431026844e-09+1.846074955870591743e-12j)
 (9.146487932823627390e-03+1.791437941219643564e-03j), (1.199668162074174726e-05+2.411144576794904005e-07j), (4.273739158688999120e-09+5.424558131061003763e-12j)
 (8.531412920638463404e-03+2.305173565403206663e-03j), (1.087835986338475761e-05+4.348834048405317049e-07j), (3.781120495448920535e-09+1.387569355197917850e-11j)
 (7.680797974226527200e-03+2.671760269350900111e-03j), (9.327782395171478071e-06+6.735304074724952710e-07j), (3.100686860450350671e-09+2.911363339602959825e-11j)
 (6.756594346925806974e-03+2.807876704304738177e-03j), (7.612429704004637000e-06+8.839747182289125686e-07j), (2.346518258742883974e-09+4.894302068928002037e-11j)
 (5.895971301958628091e-03+2.794865292618567074e-03j), (5.997068582304683995e-06+1.016835351528808137e-06j), (1.643033906465896379e-09+6.875244597854506592e-11j)
 (5.100511077540214981e-03+2.730440793598424166e-03j), (4.576830611056733560e-06+1.076779018270439960e-06j), (1.058708684374256883e-09+8.641837978145678106e-11j)
 (4.343654797441066050e-03+2.630574771391874962e-03j), (3.376876540540574563e-06+1.087122072879564474e-06j), (6.218498185039928900e-10+1.014034743272257055e-10j)
 (3.635028356185043049e-03+2.497659641977968345e-03j), (2.394690845979089890e-06+1.073192133879719841e-06j), (3.202007532334998570e-10+1.137814536217242372e-10j)
 (2.980442238988555755e-03+2.348448602944093466e-03j), (1.601405377565543732e-06+1.047876645376791002e-06j), (1.236058442384575899e-10+1.231662414573408140e-10j)
 (2.378103903740091344e-03+2.195108183502836492e-03j), (9.746625931247555685e-07+1.012447338841067316e-06j), (6.782153584518968084e-12+1.284993250427164730e-10j)
