 (8.284374301704398175e-03+3.693636235319922002e-04j), (5.255061941207317879e-09-5.035658767335774973e-10j), (3.508509347471902042e-07-1.970391210498038008e-07j), (5.255061941207317879e-09-5.035658767335774973e-10j), (7.623665471414962794e-04+2.414066695905164281e-05j), (-4.932781307304624467e-07+1.148830453077950217e-09j), (3.508509347471902042e-07-1.970391210498038008e-07j), (-4.932781307304624467e-07+1.148830453077950217e-09j), (7.633506151032511990e-04+5.741479740954374668e-06j)
 (8.247753975427778508e-03+5.536437869628972304e-04j), (4.962091296823203113e-09-8.551814693389916708e-10j), (3.656225678077990250e-07-2.959604669569728020e-07j), (4.962091296823203113e-09-8.551814693389916708e-10j), (7.608560163902529459e-04+3.629890063793528738e-05j), (-4.936556235338661185e-07+1.650959669788690542e-09j), (3.656225678077990250e-07-2.959604669569728020e-07j), (-4.936556235338661185e-07+1.650959669788690542e-09j), (7.630708086804830620e-04+8.654389906627286459e-06j)
 (8.166611821032130139e-03+8.210841342334476278e-04j), (4.374044767663808555e-09-1.587933871352652048e-09j), (3.982662155872250327e-07-4.408605330632946093e-07j), (4.374044767663808555e-09-1.587933871352652048e-09j), (7.575425857675540829e-04+5.424231223675957320e-05j), (-4.944575188979060023e-07+2.234245526765845768e-09j), (3.982662155872250327e-07-4.408605330632946093e-07j), (-4.944575188979060023e-07+2.234245526765845768e-09j), (7.624422266620621688e-04+1.299751086421452220e-05j)
 (7.993455953028423544e-03+1.190097415535495105e-03j), (3.382245153262982758e-09-3.241453920975779782e-09j), (4.673841965140693988e-07-6.452545369766501914e-07j), (3.382245153262982758e-09-3.241453920975779782e-09j), (7.505633536552858186e-04+8.009969483421678152e-05j), (-4.960312894505870041e-07+2.621558389978045651e-09j), (4.673841965140693988e-07-6.452545369766501914e-07j), (-4.960312894505870041e-07+2.621558389978045651e-09j), (7.610589755522130170e-04+1.936617288712413245e-05j)
 (7.651623187749556979e-03+1.647044965117452821e-03j), (2.363858257415908701e-09-6.851815756033092992e-09j), (6.014577754189234533e-07-9.136681890883365863e-07j), (2.363858257415908701e-09-6.851815756033092992e-09j), (7.367241372282321574e-04+1.160001939925755848e-04j), (-4.986704830488811692e-07+2.035937595260487489e-09j), (6.014577754189234533e-07-9.136681890883365863e-07j), (-4.986704830488811692e-07+2.035937595260487489e-09j), (7.581406078458441085e-04+2.839278210961536147e-05j)
 (7.068000938742917232e-03+2.101362139385035046e-03j), (3.095320489128617678e-09-1.334442545778091021e-08j), (8.248549782622071847e-07-1.231751312329762417e-06j), (3.095320489128617678e-09-1.334442545778091021e-08j), (7.109665785923395629e-04+1.633993413124197591e-04j), (-5.019853680979691968e-07-8.615163223810430992e-10j), (8.248549782622071847e-07-1.231751312329762417e-06j), (-5.019853680979691968e-07-8.615163223810430992e-10j), (7.524454033032102959e-04+4.041208470575250198e-05j)
 (6.272519382500231847e-03+2.395689338251398137e-03j), (8.443949432946423265e-09-2.138493892490242914e-08j), (1.133450364592492107e-06-1.587002870496159758e-06j), (8.443949432946423265e-09-2.138493892490242914e-08j), (6.656298646808249267e-04+2.211080207494847834e-04j), (-5.042811331923840989e-07-7.100438744418807218e-09j), (1.133450364592492107e-06-1.587002870496159758e-06j), (-5.042811331923840989e-07-7.100438744418807218e-09j), (7.426487270454676078e-04+5.496291035001765204e-05j)
 (5.435518817363902550e-03+2.456075179219400009e-03j), (1.886107018031621343e-08-2.680316267033175693e-08j), (1.526509250998352427e-06-2.017501377815046838e-06j), (1.886107018031621343e-08-2.680316267033175693e-08j), (5.926499837011968853e-04+2.808449501999412822e-04j), (-5.033723566180661875e-07-1.595452859532959752e-08j), (1.526509250998352427e-06-2.017501377815046838e-06j), (-5.033723566180661875e-07-1.595452859532959752e-08j), (7.284255458607090568e-04+7.095657488539706145e-05j)
 (4.692600173448091723e-03+2.379709618649316055e-03j), (3.079887324355088983e-08-2.696647482647984196e-08j), (2.094323923520237967e-06-2.571714552923039053e-06j), (3.079887324355088983e-08-2.696647482647984196e-08j), (4.926357299307640002e-04+3.267270811165944163e-04j), (-4.987905253644969452e-07-2.529274976226009289e-08j), (2.094323923520237967e-06-2.571714552923039053e-06j), (-4.987905253644969452e-07-2.529274976226009289e-08j), (7.107353985797700913e-04+8.842859285265713130e-05j)
 (4.030009169049225334e-03+2.273542812193526767e-03j), (4.102450016232124274e-08-2.287256153498588848e-08j), (3.003139107903492961e-06-3.176954675710023509e-06j), (4.102450016232124274e-08-2.287256153498588848e-08j), (3.810231455336387163e-04+3.475159879826155958e-04j), (-4.920973437575267798e-07-3.472586871025792524e-08j), (3.003139107903492961e-06-3.176954675710023509e-06j), (-4.920973437575267798e-07-3.472586871025792524e-08j), (6.894787629573526653e-04+1.093819934222833206e-04j)
