 (7.621618581309325471e-04+5.741372923726067247e-06j), (7.635552889324640716e-04+2.414066751405767242e-05j), (8.284374322843374161e-03+3.693637312044643212e-04j)
 (7.478871937860936481e-04+2.135128958913096089e-05j), (7.605338047418611254e-04+8.805785684340611036e-05j), (7.927277551553845933e-03+1.297982472946934262e-03j)
 (6.328943366377175412e-04+6.282938400167444330e-05j), (7.360465335269792894e-04+2.516156989721703000e-04j), (5.847164405341843604e-03+2.452003087977114217e-03j)
 (3.009819812889499694e-04+1.283472870767865602e-04j), (6.697337424709896847e-04+3.497978956693009321e-04j), (3.558223494312408829e-03+2.181045075957037047e-03j)
 (7.213745839012033810e-06+2.270697735126947232e-04j), (5.165775691534789556e-04+3.483801932356980812e-04j), (1.855476711880845939e-03+1.617002798799199942e-03j)
 (-3.023526155518608746e-04+2.904334166412695425e-04j), (2.811168486533336796e-04+3.970541552042717811e-04j), (7.404930401807520088e-04+1.041401255464982677e-03j)
 (-6.775965787932335376e-04+3.057863999270395128e-04j), (-3.781999744783155528e-06+3.877213617242501590e-04j), (1.547225077816006893e-04+5.637797104255921985e-04j)
 (-1.008771353732328254e-03+2.877196920338758162e-04j), (-2.770471689834471817e-04+3.297151742868124772e-04j), (-1.691882216611975557e-04+3.417403539933970319e-04j)
 (-1.265557424321593974e-03+1.757461461134772278e-04j), (-5.023173243764734444e-04+2.083842977943437251e-04j), (-3.451086096322940311e-04+2.383840335901615630e-04j)
 (-1.418544152732051497e-03+9.168825199753084104e-05j), (-6.397493478473630047e-04+1.291054461328154147e-04j), (-4.351251140756903736e-04+1.434969526749678404e-04j)
 (-1.499896404472678786e-03+4.744080651703487203e-05j), (-7.151973203508191039e-04+7.324239638330425973e-05j), (-4.809548561867348624e-04+7.959581991240504578e-05j)
 (-1.542177604975442833e-03+2.449134547894753981e-05j), (-7.548966460068420046e-04+3.962843406938977380e-05j), (-5.045262655828891638e-04+4.257194619515271554e-05j)
 (-1.563627336800006229e-03+1.257658846723798469e-05j), (-7.750986191256361733e-04+2.082734097901663419e-05j), (-5.164586689586130258e-04+2.226340039454750399e-05j)
