 (8.284374306472764432e-03+3.693636244324737666e-04j), (5.255069112902108684e-09-5.034956413211336704e-10j), (3.508509187005398066e-07-1.970390925637805616e-07j), (5.255069112902108684e-09-5.034956413211336704e-10j), (7.623665483337158880e-04+2.414066744308915585e-05j), (-4.932781257185180993e-07+1.148887524949101495e-09j), (3.508509187005398066e-07-1.970390925637805616e-07j), (-4.932781257185180993e-07+1.148887524949101495e-09j), (7.633506151002907849e-04+5.741479766685367898e-06j)
 (7.927277517558674672e-03+1.297982081871810155e-03j), (3.091928147897060303e-09-3.910866309610081599e-09j), (4.935848545262514409e-07-7.065708706926064922e-07j), (3.091928147897060303e-09-3.910866309610081599e-09j), (7.479067232238765161e-04+8.805785675398251108e-05j), (-4.965879339528494858e-07+2.611573530743827811e-09j), (4.935848545262514409e-07-7.065708706926064922e-07j), (-4.965879339528494858e-07+2.611573530743827811e-09j), (7.605143092992486514e-04+2.135168075367854879e-05j)
 (5.847164066166449237e-03+2.452001748769152677e-03j), (1.318176331262207884e-08-2.468582017900527833e-08j), (1.316586185758724036e-06-1.788557360531348666e-06j), (1.318176331262207884e-08-2.468582017900527833e-08j), (6.328968024371293098e-04+2.516156985670758308e-04j), (-5.043210965379661468e-07-1.132718518917758470e-08j), (1.316586185758724036e-06-1.788557360531348666e-06j), (-5.043210965379661468e-07-1.132718518917758470e-08j), (7.360444069029665505e-04+6.283072361472969347e-05j)
 (3.558218021462281749e-03+2.181039032002171380e-03j), (4.685478033482677156e-08-1.764423723387313066e-08j), (3.975720485895740293e-06-3.522219496822829743e-06j), (4.685478033482677156e-08-1.764423723387313066e-08j), (3.009826216499314412e-04+3.497978873097302467e-04j), (-4.856234549104154824e-07-4.342737622771632739e-08j), (3.975720485895740293e-06-3.522219496822829743e-06j), (-4.856234549104154824e-07-4.342737622771632739e-08j), (6.697385749601371353e-04+1.283533393912223699e-04j)
 (1.855417834529584156e-03+1.617002653727123412e-03j), (4.148154757791433243e-08-5.608353101361934402e-09j), (8.878418332503099024e-06-4.490058314367982544e-07j), (4.148154757791433243e-08-5.608353101361934402e-09j), (7.214121032164937802e-06+3.483801594140319103e-04j), (-4.364258818002993188e-07-6.407552716631596700e-08j), (8.878418332503099024e-06-4.490058314367982544e-07j), (-4.364258818002993188e-07-6.407552716631596700e-08j), (5.166360713115871741e-04+2.270699524064375330e-04j)
 (7.404482720607943533e-04+1.041370636919642257e-03j), (7.825973883598809077e-08+4.551438754303991050e-08j), (4.534417081590132692e-06+4.794826428800829809e-06j), (7.825973883598809077e-08+4.551438754303991050e-08j), (-3.023524176428563689e-04+3.970533558229434514e-04j), (-3.344010891946318226e-07-2.921965043095157452e-07j), (4.534417081590132692e-06+4.794826428800829809e-06j), (-3.344010891946318226e-07-2.921965043095157452e-07j), (2.811614188642868836e-04+2.904648345679374248e-04j)
 (1.547223806650527972e-04+5.637315215929990849e-04j), (6.113307169181794983e-09-2.211895066006201296e-08j), (-1.419193838766046424e-07+3.525549925304050212e-06j), (6.113307169181794983e-09-2.211895066006201296e-08j), (-6.775965476501024948e-04+3.877208553881643068e-04j), (-1.447575359577343158e-07+2.038252537468212783e-07j), (-1.419193838766046424e-07+3.525549925304050212e-06j), (-1.447575359577343158e-07+2.038252537468212783e-07j), (-3.781903771366132080e-06+3.058350950957181534e-04j)
 (-1.692482379848647689e-04+3.295896100967816121e-04j), (2.585948204964682940e-08-2.442321105479216500e-09j), (-2.543535139559248388e-06+2.292907269514246092e-06j), (2.585948204964682940e-08-2.442321105479216500e-09j), (-1.008771266678445706e-03+3.417403315137799058e-04j), (-2.513174542438077721e-07-3.382569088904487656e-08j), (-2.543535139559248388e-06+2.292907269514246092e-06j), (-2.513174542438077721e-07-3.382569088904487656e-08j), (-2.769872397136618125e-04+2.878452787035238616e-04j)
 (-3.452070727881957624e-04+1.757985448167531401e-04j), (3.411181181712225906e-08-7.401221587720851947e-09j), (-3.933102078640703981e-06+1.306679994948738711e-06j), (3.411181181712225906e-08-7.401221587720851947e-09j), (-1.265557318255661461e-03+2.383839881077274734e-04j), (-2.829837882957628749e-07+3.675127444256714855e-08j), (-3.933102078640703981e-06+1.306679994948738711e-06j), (-2.829837882957628749e-07+3.675127444256714855e-08j), (-5.022189672865040632e-04+2.083319445735019296e-04j)
 (-4.352290426003716656e-04+9.169935022047065660e-05j), (3.941945997727291309e-08-9.717466482849574739e-10j), (-4.610320738459037842e-06+6.443137854059005665e-07j), (3.941945997727291309e-08-9.717466482849574739e-10j), (-1.418544024829663814e-03+1.434969086951042797e-04j), (-3.138556639986768024e-07+2.516775805697218684e-08j), (-4.610320738459037842e-06+6.443137854059005665e-07j), (-3.138556639986768024e-07+2.516775805697218684e-08j), (-6.396455472250697208e-04+1.290943918897390107e-04j)
