 (7.621618571107329973e-04+5.741372897971075880e-06j), (7.635552887634046437e-04+2.414066703001283086e-05j), (8.284374318075007904e-03+3.693637303040144134e-04j)
 (7.607509669822043030e-04+8.654229084643506306e-06j), (7.631758402248175078e-04+3.629890073505970363e-05j), (8.247753993291489019e-03+5.536439476877566502e-04j)
 (7.574931843829837410e-04+1.299727022704477898e-05j), (7.624916066215606161e-04+5.424231235440162788e-05j), (8.166611842457200190e-03+8.210843747529755331e-04j)
 (7.505399628688942540e-04+1.936581713887572731e-05j), (7.610823361329620155e-04+8.009969493774705723e-05j), (7.993455983234060147e-03+1.190097771180213208e-03j)
 (7.367125322159833508e-04+2.839226633136726077e-05j), (7.581521603800000803e-04+1.160001940090356576e-04j), (7.651623240227643959e-03+1.647045480879240700e-03j)
 (7.109605043235843686e-04+4.041134852904665017e-05j), (7.524513698387904617e-04+1.633993412266869874e-04j), (7.068001046476088574e-03+2.101362875647473216e-03j)
 (6.656265629958881902e-04+5.496183406442172018e-05j), (7.426517963961668835e-04+2.211080208439645460e-04j), (6.272519614834472235e-03+2.395690414442513960e-03j)
 (5.926481174072972986e-04+7.095486712558219267e-05j), (7.284269170358747625e-04+2.808449510862177402e-04j), (5.435519312482635021e-03+2.456076886092938352e-03j)
 (4.926345889090525320e-04+8.842570369456959609e-05j), (7.107354378374119335e-04+3.267270834540675134e-04j), (4.692601275212164059e-03+2.379712505469930208e-03j)
 (3.810223598886230923e-04+1.093773246383257226e-04j), (6.894768483291166539e-04+3.475159927857863693e-04j), (4.030011869322475127e-03+2.273547476174312115e-03j)
 (2.757431472573980673e-04+1.352874078218321797e-04j), (6.621692093708945320e-04+3.492709067041621044e-04j), (3.405742440812773233e-03+2.146016456865880787e-03j)
 (1.809313118987692693e-04+1.656418930586884511e-04j), (6.257038615095639059e-04+3.458476732215130258e-04j), (2.828393182776709792e-03+1.986170075697766841e-03j)
 (9.267280341333158651e-05+1.979696577868441060e-04j), (5.772732766554523453e-04+3.444913224852001569e-04j), (2.310496158919771864e-03+1.805987622672049122e-03j)
 (7.080417917233243747e-06+2.275211740407757748e-04j), (5.165099965554575782e-04+3.489155420247449005e-04j), (1.854513489267400374e-03+1.618671467437315980e-03j)
 (-8.145132535415865692e-05+2.509487682180932210e-04j), (4.472856995787384288e-04+3.599366287630751250e-04j), (1.455814403643549294e-03+1.435235852377012705e-03j)
 (-1.752876987669753708e-04+2.691417896308239744e-04j), (3.744696216481625752e-04+3.745636640582417293e-04j), (1.108868639081348872e-03+1.257471578586394963e-03j)
