 (-4.768550659767631978e-15+6.624536113239001928e-11j), (-4.768541430783389874e-15+9.225006308616834360e-11j), (-2.943118900538088125e-15+9.225006352813213396e-11j)
 (-1.107078362152439929e-14+1.001480852068054904e-10j), (-1.107076650695962246e-14+1.394613450749358394e-10j), (-6.898968768744689181e-15+1.394613457436272508e-10j)
 (-2.547429743250540515e-14+1.514013775615344818e-10j), (-2.547426664114358907e-14+2.108341829144410919e-10j), (-1.593991671020303098e-14+2.108341839257158679e-10j)
 (-5.839298439888998760e-14+2.288848247182952435e-10j), (-5.839293328776162752e-14+3.187338552965133368e-10j), (-3.660267000354612109e-14+3.187338568248138909e-10j)
 (-1.336274075662472362e-13+3.460223598360215537e-10j), (-1.336273295662657664e-13+4.818538742943484946e-10j), (-8.382663380920965567e-14+4.818538766029384467e-10j)
 (-3.055728683835242228e-13+5.231079352735467357e-10j), (-3.055727559492213018e-13+7.284545978133629610e-10j), (-1.917552679762067954e-13+7.284546013003788155e-10j)
 (-6.985477589867013127e-13+7.908213899785232412e-10j), (-6.985476021244492346e-13+1.101259234954961447e-09j), (-4.384221674894310239e-13+1.101259240222408297e-09j)
 (-1.596676755609588292e-12+1.195543558896459303e-09j), (-1.596676538410154581e-12+1.664855338329772315e-09j), (-1.002170048664729541e-12+1.664855346287208862e-09j)
 (-3.649313886382651204e-12+1.807391207557587852e-09j), (-3.649313565609449434e-12+2.516883620202154354e-09j), (-2.290593477109801522e-12+2.516883632222886118e-09j)
 (-8.340520524009108296e-12+2.732362956441230586e-09j), (-8.340519941748009110e-12+3.804950937691653474e-09j), (-5.235228501606834328e-12+3.804950955847596249e-09j)
 (-1.906199326296095923e-11+4.130697422598193225e-09j), (-1.906199194819709317e-11+5.752192053220382867e-09j), (-1.196503264762913585e-11+5.752192080634121132e-09j)
 (-4.356495583174107912e-11+6.244613595998473169e-09j), (-4.356495262457709864e-11+8.695889535356280278e-09j), (-2.734548150711627073e-11+8.695889576726355421e-09j)
 (-9.956258502696125666e-11+9.440203122258956193e-09j), (-9.956257720836154678e-11+1.314577638033532338e-08j), (-6.249550417593239170e-11+1.314577644271421113e-08j)
 (-2.275274451222297974e-10+1.427060682631260496e-08j), (-2.275274263760575180e-10+1.987189330537628514e-08j), (-1.428221045082380218e-10+1.987189339930837440e-08j)
 (-5.199045443702214031e-10+2.157098755268327487e-08j), (-5.199045001130055079e-10+3.003643166362684888e-08j), (-3.263664501312873529e-10+3.003643180477325607e-08j)
 (-1.187694036949154069e-09+3.260025889201011579e-08j), (-1.187693933691210964e-09+4.538967892558043803e-08j), (-7.456457996998854423e-10+4.538967913691236581e-08j)
