 (-4.768440362046783798e-15+6.624536113585043890e-11j), (-4.768440056349149190e-15+9.225006312942740809e-11j), (-2.943104407913827787e-15+9.225006355894192344e-11j)
 (-7.182731825662163860e-14+2.537983484235129013e-10j), (-7.182731236381197113e-14+3.534272139057007337e-10j), (-4.503534236730547263e-14+3.534272155662688119e-10j)
 (-1.056115193990634837e-12+9.723484458770491171e-10j), (-1.056115101305251976e-12+1.354044874671917538e-09j), (-6.628642410638719115e-13+1.354044881037758498e-09j)
 (-1.550333237252581241e-11+3.725223328047852753e-09j), (-1.550333098784507376e-11+5.187552836891488113e-09j), (-9.731279948829178029e-12+5.187552861279316979e-09j)
 (-2.275274458596443821e-10+1.427060682631317075e-08j), (-2.275274254452704399e-10+1.987189330567984388e-08j), (-1.428221044939874059e-10+1.987189339900519947e-08j)
 (-3.332733532446721398e-09+5.459365729165749704e-08j), (-3.332733233185161978e-09+7.598756792977134674e-08j), (-2.093035540900913452e-09+7.598756828141771006e-08j)
 (-4.747632458575208724e-08+2.047869058619712125e-07j), (-4.747632034359389623e-08+2.832105225611311046e-07j), (-3.002653349054585830e-08+2.832105237948237927e-07j)
 (-4.882267339790984391e-07+6.050417505623070229e-07j), (-4.882266910965268017e-07+7.852764185427493090e-07j), (-3.316110566536419932e-07+7.852764441489429280e-07j)
 (-1.444098039251978380e-06+6.671646456062282714e-07j), (-1.444097829299951870e-06+7.876879213120394304e-07j), (-1.122046597760006621e-06+7.876882048495352722e-07j)
 (-2.008754940846566825e-06+4.358303927122131994e-07j), (-2.008754160458434865e-06+5.057951617585817556e-07j), (-1.613096301525527921e-06+5.057970553844502557e-07j)
 (-2.310635590475787393e-06+2.502888865885628374e-07j), (-2.310630121859144513e-06+2.885838528836964021e-07j), (-1.876418870985285235e-06+2.885943750047992427e-07j)
 (-2.467539547751667708e-06+1.359539175051754701e-07j), (-2.467522381555736057e-06+1.564374682531228163e-07j), (-2.013191084473835635e-06+1.564786544400484094e-07j)
 (-2.549109423619409636e-06+7.227695704379706489e-08j), (-2.549035939754875868e-06+8.323228554599909411e-08j), (-2.084121290890810176e-06+8.329590326529734884e-08j)
