 (5.285797372247926559e-04+4.680291114958654586e-06j), (6.028049187125745188e-04+2.334984101432790462e-05j), (3.895724592241433561e-03+1.180733668118238414e-04j)
 (5.283404498473602898e-04+7.051399433055887981e-06j), (6.012903397436703554e-04+3.508914740485009459e-05j), (3.885771139579997403e-03+1.773225589800925945e-04j)
 (5.278049352314634433e-04+1.057884637609490573e-05j), (5.979849264259825582e-04+5.237190513653109894e-05j), (3.863613466428239031e-03+2.641139297971648904e-04j)
 (5.266360983433467351e-04+1.572762713614654872e-05j), (5.910894825287300175e-04+7.717289715641316450e-05j), (3.815842756767093280e-03+3.864242777283892353e-04j)
 (5.242102856244470512e-04+2.296383104876597721e-05j), (5.776201064310329753e-04+1.114293002812115780e-04j), (3.719492846241165707e-03+5.452770873042229235e-04j)
 (5.196096248076190324e-04+3.248860631778342675e-05j), (5.529609656594639770e-04+1.565353011362708043e-04j), (3.548100643320944905e-03+7.213943971975046894e-04j)
 (5.096753554424364582e-04+4.396491776371838303e-05j), (5.123180292583068198e-04+2.116394304628652339e-04j), (3.298125536348324102e-03+8.716304770439170383e-04j)
 (4.407259443418006591e-04+5.690034555443515763e-05j), (5.014833527307249956e-04+2.692372576305688669e-04j), (3.009497368078894921e-03+9.662818883688631053e-04j)
 (3.455181464600676601e-04+7.193439341050352116e-05j), (4.885414017525855149e-04+3.141404883614046174e-04j), (2.722813006228101077e-03+1.027614968010799167e-03j)
 (2.392898115406056638e-04+9.108771824485184922e-05j), (4.727669568787493657e-04+3.356276561079678863e-04j), (2.428895701382965087e-03+1.089048221770151084e-03j)
 (1.389691924548754857e-04+1.161647393413153101e-04j), (4.517506363238591133e-04+3.405447029177319663e-04j), (2.100473325995600576e-03+1.141693450911132049e-03j)
 (4.672854214466819244e-05+1.475785501636684631e-04j), (4.215600492578748743e-04+3.428171908848014898e-04j), (1.741474640176492129e-03+1.152854009708034972e-03j)
 (-4.403563333556250966e-05+1.828455082699076634e-04j), (3.773146025617644950e-04+3.484967472441725229e-04j), (1.381897944050116712e-03+1.106146365587146185e-03j)
 (-1.402774793585870436e-04+2.152230600535813933e-04j), (3.157414611049592533e-04+3.566605384937118241e-04j), (1.050407420476368080e-03+1.005181919888239539e-03j)
 (-2.459062689917261373e-04+2.346025691975008065e-04j), (2.391641309336580562e-04+3.587733132656171706e-04j), (7.721657047839519065e-04+8.608463435226992909e-04j)
 (-3.522279560265915380e-04+2.337201173888751827e-04j), (1.592821201500821144e-04+3.447554399412321277e-04j), (5.683056577348104786e-04+7.008891891894109948e-04j)
 (-4.445690707191076721e-04+2.176161584374089290e-04j), (9.047249039509383333e-05+3.186229839517468621e-04j), (4.337178196789136329e-04+5.625146061025988438e-04j)
 (-5.189111558709159390e-04+1.991347564647477837e-04j), (3.757170174322863352e-05+2.938534238953271582e-04j), (3.421468698172591672e-04+4.662853599907164749e-04j)
 (-5.814670466041037223e-04+1.889412945064003382e-04j), (-3.856567502392441919e-06+2.812442063357160839e-04j), (2.649774290186107922e-04+4.134988136179294218e-04j)
 (-6.448411448496743029e-04+1.920524069732924518e-04j), (-4.367864301336925954e-05+2.849840245921915179e-04j), (1.784182287576305259e-04+3.900798661181686033e-04j)
 (-7.227779735858956816e-04+2.045195741822134785e-04j), (-9.331193697338977357e-05+2.969155982711252665e-04j), (7.434971672025880111e-05+3.689637659684091267e-04j)
 (-8.160415211381186499e-04+2.133915351512950538e-04j), (-1.568388619381749327e-04+2.983240373936045281e-04j), (-3.049926813776594509e-05+3.290925566974269934e-04j)
 (-9.078089048676528860e-04+2.081278842878650005e-04j), (-2.246437498304221562e-04+2.753480620119738644e-04j), (-1.140017793944794516e-04+2.794929542924055139e-04j)
 (-9.841051204913821553e-04+1.921045465855192660e-04j), (-2.844952218212031220e-04+2.251321553756734941e-04j), (-1.732415931990916036e-04+2.491284643864405879e-04j)
 (-1.045832583024378570e-03+1.737883721898564869e-04j), (-3.346839688432245129e-04+1.852373025114238312e-04j), (-2.177942255262511526e-04+2.186141389207145902e-04j)
 (-1.097711494695907848e-03+1.525641235436391301e-04j), (-3.784593812627189222e-04+1.570537284074649217e-04j), (-2.543031879651333612e-04+1.907537143502686570e-04j)
 (-1.142165731911895998e-03+1.267767436671554920e-04j), (-4.171908034883684046e-04+1.395716251059056327e-04j), (-2.847574416284499128e-04+1.654945800997263097e-04j)
 (-1.180292164873907165e-03+1.048230180355627173e-04j), (-4.512208061874915539e-04+1.227377557372148200e-04j), (-3.101362243476937699e-04+1.420906868611915839e-04j)
 (-1.211872072923678070e-03+8.624500523267738118e-05j), (-4.801629857398461007e-04+1.064035888190936258e-04j), (-3.307923838978825046e-04+1.205600826204853885e-04j)
 (-1.237840109199154744e-03+7.105676685733622289e-05j), (-5.043582903962041519e-04+9.164949816527162378e-05j), (-3.475327549729627331e-04+1.019807552658969521e-04j)
 (-1.259779302683587329e-03+5.855286772233601222e-05j), (-5.250301191894761119e-04+7.848633179349219708e-05j), (-3.614885103969391555e-04+8.588484436233897871e-05j)
 (-1.277725524993979884e-03+4.798855286643916864e-05j), (-5.422274739241510601e-04+6.644693144340881930e-05j), (-3.728235736244094652e-04+7.161175069091870447e-05j)
 (-1.292001303310438267e-03+3.948637841372367000e-05j), (-5.560583200841371547e-04+5.618849588511296559e-05j), (-3.817984891009616960e-04+5.978265231680719661e-05j)
 (-1.303891743732889675e-03+3.286710715387558470e-05j), (-5.676327156423512489e-04+4.792461841022933319e-05j), (-3.892426487983202286e-04+5.037609230775304839e-05j)
 (-1.313895279058373885e-03+2.758356319256497516e-05j), (-5.774688733345745067e-04+4.111012215321071454e-05j), (-3.955001788599583293e-04+4.270868061683024124e-05j)
 (-1.322212630981375132e-03+2.359889887431671182e-05j), (-5.857082056273283125e-04+3.586686403744869739e-05j), (-4.007118130509323452e-04+3.689020716753756764e-05j)
 (-1.329966399679521818e-03+2.084477646016398943e-05j), (-5.933837833103269279e-04+3.231602853361176649e-05j), (-4.055662247519181934e-04+3.295074735696766795e-05j)
 (-1.338086813216084149e-03+1.846746285802901887e-05j), (-6.014971907032478889e-04+2.920083324500290470e-05j), (-4.106105622686300935e-04+2.966444999840209967e-05j)
 (-1.345789926198759628e-03+1.555446185493051462e-05j), (-6.093843074793270798e-04+2.492608802451992900e-05j), (-4.153372968073707253e-04+2.559086073660859904e-05j)
 (-1.351539121602415112e-03+1.224809766985550540e-05j), (-6.154317291104895908e-04+1.980197531121950796e-05j), (-4.188241850258823517e-04+2.068254299111467340e-05j)
